"1","2","3","4","5","6","7"
"1",199611.059258019,190621.89391172,198194.527027641,207286.226415369,212647.768957638,212871.770326833,207704.264234209
"2",105246.399241403,90565.5662306876,93171.8460012432,108029.670014489,116442.198557639,116622.086416888,113720.080513572
"3",1912.12779352426,2066.825129853,2135.34275395556,2024.45957688584,1953.64268795097,1985.8368314652,1984.62899229012
"4",92452.5322230917,97989.5025511789,102887.338272441,97232.0968239939,94251.9277120475,94263.8470784791,91999.5547283465
"5",7306.26589655717,7084.3453655926,6503.56911992445,6543.65311112904,6799.28225765528,6851.29712096785,6870.99389541665
"6",97940.1333448458,83481.220865095,86668.2768813185,101486.01690336,109642.916299984,109770.78929592,106849.086618155
"7",1912.12779352426,2066.825129853,2135.34275395556,2024.45957688584,1953.64268795097,1985.8368314652,1984.62899229012
"8",722.644821457343,701.356260033306,707.751338229505,706.194557544967,692.433155546867,706.13405120328,734.994936386585
"9",91729.8874016343,97288.1462911456,102179.586934212,96525.9022664491,93559.4945565008,93557.7130272758,91264.5597919597
"10",296.349429023655,302.550987932997,282.930574497935,281.594000050922,299.504002212168,298.301912585503,293.985690065223
"11",6186.45167163097,5976.6802339643,5423.26433679872,5455.40336332278,5662.65601590121,5680.84631662909,5714.76546304944
"12",408.214559649637,378.230536027433,372.54669268734,397.405606501779,415.053688124599,435.70523785211,434.320101269502
"13",415.250236252923,426.883607667881,424.827515940449,409.250141253528,422.068551417299,436.443653901133,427.922641032519
"14",8181.49764017214,6430.77325921987,7555.24723033837,9167.84019983108,10027.0943602015,10218.0934217513,9732.77025039446
"15",71227.8279386029,62976.6364541343,64411.3564696661,73365.6554238761,78745.6303933615,78955.9698143151,76851.8377410915
"16",13728.9662906371,9751.7998897451,10382.5026177481,14379.9392828557,16064.9222950239,15602.0404056499,15224.7787321936
"17",4801.84147543372,4322.01126199588,4319.17056356606,4572.58199679734,4805.26925139657,4994.68565420399,5039.69989447563
"18",350.751528606909,381.450947600432,396.810936316497,380.055913703761,370.344045220267,362.59626599751,363.067675816833
"19",1390.27047952654,1511.87591428523,1567.49759663993,1476.12189172986,1412.55468039716,1453.96063233093,1452.67610647319
"20",103.44103262905,105.790944620207,103.721927583819,98.3511242337165,96.774242170353,100.525920060566,103.547304297683
"21",67.6647527617633,67.7073233471308,67.3122934153019,69.9306472185057,73.9697201631873,68.754013076198,65.337905702411
"22",53.1238554943166,54.8901695302131,54.170008529632,51.5839814390568,51.8971424144048,47.7875042451212,51.7531319944659
"23",541.88583852165,520.115336192645,527.142273030529,527.297039791766,517.034851503958,533.41683574297,560.887526655949
"24",77.3320020199872,76.2267271955133,76.8967881480112,78.0042008215783,74.6532924924325,75.4012878393571,73.4233457779137
"25",50.3031254213906,50.1240271149341,49.5422685213311,49.3093354925658,48.8478691360729,49.5284233758302,48.9309319582577
"26",5733.37398247716,6501.81368279933,7001.64322843157,6494.18426128758,6100.2809364031,5959.0250479318,5950.21157154216
"27",70212.2420748334,74638.0797545518,78534.6739465593,73366.3893460236,70899.1547373336,71234.9284671853,69284.5824746274
"28",14041.0361657863,14307.6648768936,14787.2586871127,14890.683878036,14809.5031071103,14650.0817600127,14385.0053549401
"29",1743.23517853742,1840.58797690079,1856.01107210858,1774.64478110188,1750.55577565369,1713.67775214616,1644.76039085032
"30",3.11975104915775,3.5899953790504,3.42156609602018,3.44807084500062,3.45211006161881,3.2204591793962,3.57453521442604
"31",2.11784853461721,1.75716267515094,1.57771844843172,1.77071604778348,1.35362430311743,1.96067244251367,1.91492550852712
"32",2.70991609537553,3.15654649455887,2.96273004533898,2.93337245150876,3.23628765881306,2.85560096895485,2.94342636367739
"33",212.146774225764,213.162831060986,199.308048485042,198.006837986138,213.32672152752,213.663416623305,210.83541299609
"34",13.1325709044492,14.6210838185417,13.180309801307,13.1668630750124,13.5320647523666,13.313044859143,13.1652037842861
"35",26.6633769746337,26.8947326186453,25.8870853679996,24.4239467027636,26.8221416521635,25.7054866696389,25.6681419271286
"36",4.33874936700984,5.85627092514263,5.40932541453398,5.02448841304033,4.14202960920276,3.89842663874633,3.78680880670685
"37",4.16429858009686,3.95342286546324,3.99418607409308,3.63319055657976,3.29304302353079,3.45793004526835,3.90772458772732
"38",27.9561432925505,29.5589420954582,27.1896047651686,29.1865139730943,30.3459796238341,30.2268751585364,28.189510876653
"39",56.2839817971145,55.7896360635653,54.3312554950572,56.9390669189943,55.9079706205404,54.356953518688,57.3764499986735
"40",32.9443782574415,33.5740489690018,31.0687506401211,32.161034413257,31.8303317216498,30.8763999318614,31.4146800107034
"41",85.5914995014552,74.0088740256957,68.1876064452426,71.3127276372796,83.5152677901452,79.9636636962768,80.0397653162833
"42",4655.42723129851,4470.96820459426,4030.28460539398,4035.18562035728,4161.22849766424,4198.6937702358,4260.69432897732
"43",367.630371441549,378.160247026484,387.285591055097,379.937933854205,374.355262026075,377.076045075831,372.217066894337
"44",324.188986721301,326.984125310754,310.903451548622,306.607677480197,312.245879186475,313.136554552885,316.084535203991
"45",96.4348101991363,92.5600884184243,93.5386261241993,96.6327420597037,102.425986834478,91.239757356491,89.5350018944217
"46",33.6176304055273,34.3916780089572,32.1183883361752,27.8486347086636,28.1621538223826,30.5975539218959,31.2607138682761
"47",534.332782008921,510.243331547167,415.546061760217,448.777925893216,512.984666235235,504.905618339364,476.142920885429
"48",7.74586832384694,8.61773359427695,7.35962838684403,7.90055055147199,8.50068177824133,8.46101159508989,8.23004330435438
"49",2.40562555781112,2.21152754708416,2.284016291724,2.0686273711458,1.8417225859469,1.9667908498193,1.97078756655994
"50",10.1426091012716,11.0799297739742,11.7203519326075,10.7919565867346,10.9157225669009,11.4305680213842,10.5029318971431
"51",302.654769032366,273.136302698288,263.177783569198,289.935700982967,299.877634358171,317.994219032263,322.685333655141
"52",12.5123791245788,12.4323122544953,13.4782711105475,12.6567110613827,12.00533189561,13.1924899410617,13.1656383723038
"53",27.7261408074229,24.6640428018889,27.196197018005,26.8457471791383,30.1302765642996,32.4616647456854,30.2477311550445
"54",3.62798960586661,3.7112005089945,3.57532131696117,3.43337683111841,3.95502243308887,4.03169613456677,3.55149684631931
"55",3.22774623855683,2.77224976481293,3.01756330796136,2.87562141734272,3.01952376555687,2.84146629469824,2.77349077457753
"56",38.1714318579168,39.605237083617,40.7375597534915,40.8973145204769,44.8077721767848,43.3253312375401,41.1926476980586
"57",10.775849967623,12.6518016452713,13.0494864441232,13.1050749724097,11.8075490058308,12.7202193969816,12.9705782841417
"58",5.50383015454218,5.39915209300319,5.67466957486706,5.55435851506855,5.55925757578683,5.12588351496801,5.28804682687558
"59",273.379845797778,275.761408972229,275.468296932664,266.660791288163,270.665927334743,285.414450501511,276.85816184818
"60",22.8392796447274,24.5166389347836,25.9472340487381,24.9137082289634,26.505778129627,23.622499701611,24.6003595799119
"61",26.4681534741702,25.8755130000378,27.1549552557972,25.1737076349135,26.5005390642226,26.7276691864742,25.9931239374237
"62",76.2832772140817,82.6790930225573,77.5328736842592,73.8425006140097,81.029500307089,82.8329315995881,82.2123705559854
"63",7.26069754439103,7.95418074579601,8.48221331399093,8.68936065209027,8.32501823722472,9.60757811831003,8.93976152482276
"64",4.60714599131659,4.16787858102324,4.27579181667554,5.30249766629624,5.47088234343087,5.89334419577938,5.50692826768263
"65",11.9177623256253,9.5789043517931,11.2160158873132,13.4905734563022,16.0098545285238,15.5100727111579,14.321256225367
"66",6450.32009758023,4874.75247517847,5870.54152967766,7318.58656567773,7998.0508438162,8098.51906358275,7725.83511976659
"67",142.878660908973,129.674119263615,133.159936567245,141.80282817658,168.78881173605,167.088017184962,154.124773620569
"68",190.868060502367,158.958462109867,175.800008703383,235.282147983261,246.36833652083,246.521215176777,230.499931922795
"69",50.6545881414462,46.1131995139462,54.0377710183862,53.0669709241959,55.267441450727,54.3134086290616,52.7087370253258
"70",86.716313114924,76.20091237559,90.3855694425148,97.4458280998809,97.6885689775869,100.490645552412,97.2709198444102
"71",1236.27431406286,1123.37312709976,1207.3483939112,1294.17342719471,1431.12460259095,1520.15007660013,1443.56282219689
"72",282.591722922875,245.782235906092,239.656207567861,283.058012629809,310.510776699333,303.960520263149,292.694386739152
"73",90.537404068193,65.4821959096095,70.9860683017609,93.4918201597363,106.462372234689,102.635448986589,100.172169172565
"74",474.17487396514,430.791975249091,462.578683467824,543.676060140633,591.374354781957,561.132102764028,554.566087471731
"75",45150.0234080034,38796.7765562068,39831.7220478998,46654.3247625744,50733.3163723015,50565.473026611,48886.4724693289
"76",3376.10589973495,3019.2036384516,3174.0119290223,3644.478276774,3997.28311585465,3967.07106285066,3767.42846043383
"77",1827.18036626772,1466.38746477354,1490.14909460352,1839.42736038463,1952.28091804941,1953.61997488452,1904.64151921059
"78",902.413114422185,793.837400439093,851.732591632493,1016.44751431846,1102.466708627,1069.8251107892,1022.87450136158
"79",418.004156316633,367.363399524152,396.848698236969,467.029556910242,504.818257212095,483.856856602945,463.50449615651
"80",18706.7969929017,17791.0115876742,17893.6711489335,18823.7220599844,19447.117517601,19948.3957105631,19859.4836512166
"81",14.2158592779905,14.0794423480869,16.8652363534334,15.5422589710859,16.006697412936,16.0510138082283,14.9356033506819
"82",15.1855596999811,11.3970287800922,9.44096758406057,13.845126924893,16.0773526872106,16.1139244227766,15.6286176533073
"83",128.426291358355,126.793907081993,137.924796976422,139.804526877576,141.281490888433,133.191056105177,125.310402225423
