"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11000.1840450095,10978.8569091487,10966.4634051552,11072.9618235806,11071.5107413403,11228.3615992398,11332.687246007,11343.0017582261,11418.7406365495,11492.154754344,11596.6381872986,11686.63622388
"2",1309.05451405144,1299.91903556614,1299.79027562243,1300.93875985347,1297.57219692957,1304.08071536111,1329.5870760355,1322.98018744606,1328.95655487857,1331.44003576825,1352.38602587987,1351.29086026987
"3",1003.69578433238,1020.96975043868,1034.22904870311,1054.95902902193,1040.97177188711,1067.86226417648,1068.9188268986,1077.21162667475,1077.30206350155,1108.28540362311,1118.31888878662,1129.67728475191
"4",1167.47751182763,1170.98102629668,1164.39328910522,1167.36511168587,1167.02596941749,1174.49618227738,1176.88342434897,1173.24934702647,1191.53191108187,1192.82893889849,1198.87475674777,1199.51780008036
"5",685.967449196013,687.123683616528,680.092664379756,686.90424182633,686.015913071394,688.85120937627,702.640192564502,702.125710913436,707.935144769648,698.662828091194,708.565364112058,711.648901845134
"6",1462.86254130439,1462.78289962784,1447.69375389855,1477.32591805525,1497.26659869015,1524.80866391369,1516.9717538319,1535.3633376633,1550.05421461099,1561.51108436467,1563.93440698593,1590.30491664302
"7",2368.51508976536,2362.02420894868,2381.66343760404,2411.73160873244,2406.44348444756,2460.30176456697,2487.80878746972,2508.57588438036,2510.88938589296,2564.4709619346,2592.40011480756,2640.97590578216
"8",1393.33814734388,1374.00460963914,1368.17702651978,1371.75965670058,1368.95039763048,1372.56541792876,1388.23059080464,1374.19804941444,1386.55687839508,1375.86519278141,1387.38115883058,1393.79611194744
"9",1609.27300718838,1601.051695015,1590.4239093223,1601.97749770469,1607.26440926656,1635.3953816392,1661.64659405319,1649.2976147073,1665.5144834188,1659.09030888229,1674.77747114822,1669.42444256015
"10",812.017954255819,800.230506028964,792.675034417775,798.542087028474,793.758133715175,798.335670086181,820.125582118362,811.177924079923,819.477559794733,809.432496758951,828.004845285664,823.18172207349
"11",497.036559795624,499.688529537176,507.115241204657,502.396672824995,503.814063214389,505.745045274931,509.461493917143,511.802263366135,509.478995083831,522.007539009294,524.381180594209,528.109138196375
"12",477.204633688997,481.84212322013,483.920045872519,491.474232980671,486.606763407243,490.545106744501,496.675527829949,498.897954918227,508.532195334733,507.624970860407,510.744774340716,514.873947834677
"13",526.491150643381,539.127627218546,550.309002830591,563.484796041261,554.36500847986,577.317157431977,572.243299068648,578.313671756517,568.769868166816,600.660432762698,607.574114445903,614.803336917229
"14",646.599164561023,636.983411837794,636.180528061738,637.695609783657,636.896700600762,630.981430281486,637.099430089804,629.218982600693,647.155503261852,630.578785925652,631.102203031993,631.959785048599
