"1","2","3","4","5","6","7"
"1",218166.74523398,215377.943894849,220700.353368943,233540.164126058,239764.662483576,240333.036169042,237499.433947835
"2",112329.719280839,101540.600437641,102791.796076059,117116.400784969,125797.912443578,127499.781013846,125617.969069004
"3",1993.52978107473,2111.74638680229,2122.25880093197,2065.369521613,1992.51678432873,1959.50948328082,1954.24146257807
"4",103843.496172066,111725.597070406,115786.298491952,114358.393819475,111974.233255669,110873.745671915,109927.223416253
"5",6741.12370574474,6767.16672277451,6732.86609244347,7041.50403285027,7246.50757330656,7036.07381093502,6883.029971838
"6",105588.595575094,94773.4337148666,96058.9299836159,110074.896752119,118551.404870272,120463.707202911,118734.939097166
"7",1993.52978107473,2111.74638680229,2122.25880093197,2065.369521613,1992.51678432873,1959.50948328082,1954.24146257807
"8",712.091401685262,718.081016709795,723.580429448979,739.699441778241,731.684580116766,726.811706493376,728.905774056213
"9",103131.404770381,111007.516053696,115062.718062503,113618.694377697,111242.548675552,110146.933965421,109198.317642197
"10",319.031026959419,322.389625072479,309.291785597801,322.615180253983,323.286827862263,315.415992379189,311.126569509506
"11",5579.2613465786,5612.19255185127,5589.44028377533,5864.12364840508,6058.443110466,5848.72391963005,5711.70795035362
"12",394.405169248581,392.142314434052,397.841997504234,411.805661916733,419.516149878502,417.54968047142,410.721310377121
"13",448.426162958145,440.442231416702,436.292025566101,442.959542274475,445.261485099792,454.384218454361,449.474141597748
"14",9706.42794895172,8261.52328968048,8611.5082025528,10411.4915947914,11193.68811059,11316.3440361023,10724.6324448586
"15",77408.1058371067,70375.1899955273,71424.7033948898,79623.9824898243,85555.3285794258,86995.8124833107,86282.8508236408
"16",13538.6632823944,11701.2976825237,11727.1390051842,15005.8220486641,16559.6262044907,16762.5481219292,16391.6961946487
"17",4935.39850664139,4435.42274713516,4295.57938098907,5033.60061883926,5242.76197576523,5389.00256156921,5335.75963401794
"18",329.528525561094,353.548120036721,367.264066025615,368.534536066465,352.750519874506,338.427972234786,339.865766945295
"19",1506.69635801972,1592.97093574726,1592.00652778358,1533.91560171102,1480.47161828936,1460.64198419708,1451.81690841937
"20",101.230512893992,102.176808540942,99.8933755666949,100.736205519177,98.328256319277,104.671379961539,101.852635896066
"21",56.0743845999241,63.050522477366,63.0948315560818,62.1831783163361,60.966389845591,55.7681468874216,60.7061513173394
"22",54.9261922710575,55.13724200055,56.6746800355613,55.3401427660137,55.5800562584773,54.8997659571469,54.1377612035722
"23",525.993402189109,530.9009188083,532.741079600994,544.43642286025,537.164927330334,538.503783850931,539.691175959073
"24",84.5210475258064,83.5373674163129,84.3520086405333,90.4794260233175,88.9413565287832,86.8431735460181,87.8589146875311
"25",46.6507596992888,48.5054884846322,49.8126611718908,49.4434501286596,49.9982399991713,46.5649831392802,47.2179222060367
"26",5807.33676529583,6254.5442872243,6714.86647105869,6507.72792620119,6411.72889561113,6347.97375083622,6281.84858936071
"27",81826.9056028128,88651.3547766209,91315.5642904043,89292.3086422682,86766.6344838142,85758.3881216049,85455.7630856037
"28",13714.8812088966,14135.4285593033,15042.5989352465,15887.5486129522,16143.2188631296,16152.2778373957,15657.2950280309
"29",1782.28119337559,1966.18843054771,1989.68836579332,1931.10919627547,1920.96643299703,1888.29425558448,1803.41093920125
"30",3.03085720539093,3.35701274871826,3.02538931369781,2.95384728908539,3.15457427501678,2.9933750629425,2.91135585308075
"31",1.93099737167358,1.82489860057831,1.74001967906952,1.95221710205078,1.65514063835144,2.05831599235535,1.82489860057831
"32",3.8173189163208,3.96046805381775,3.57873630523682,3.76960206031799,4.24676704406738,3.72188568115234,3.8173189163208
"33",198.745063066483,201.589770793915,196.082923531532,204.977690935135,207.243774354458,205.829913020134,206.137383341789
"34",11.8610694408417,10.9188952445984,11.6657390594482,11.9887282848358,11.9147567749023,12.2278246879578,12.3199121952057
"35",25.2027649879456,26.5474978685379,24.26480448246,25.1787363290787,24.4313888549805,25.8013234138489,24.4962445497513
"36",5.30076789855957,5.34196329116821,4.49000990390778,4.16044640541077,4.31941413879395,4.02447938919067,4.97247004508972
"37",3.32145595550537,3.02838635444641,2.96325969696045,2.89813303947449,2.67019009590149,2.70275330543518,2.93069648742676
"38",65.8207321166992,65.8207321166992,61.4809036254883,64.7357788085938,63.650821685791,56.0561218261719,51.7162895202637
"39",54.8479499816895,53.785101890564,57.3731908798218,54.5573568344116,54.3599996566772,52.5222520828247,51.5761518478394
"40",33.2182927131653,32.90696144104,35.6673603057861,35.2741718292236,31.9617958068848,31.603853225708,31.214451789856
"41",81.7427778244019,82.6409044265747,85.1568896770477,88.574985742569,85.1519739627838,84.687242269516,91.5554323196411
"42",4030.04984760284,4055.83512330055,4016.3061208725,4224.6420481205,4387.19841122627,4246.82480812073,4118.43474149704
"43",410.113105535507,395.106205701828,395.598443031311,391.009429216385,372.227647304535,379.505123615265,393.509525299072
"44",303.713858127594,320.347207307816,300.823440313339,305.921589374542,312.79998254776,308.301405906677,301.360166311264
"45",85.0352573394775,88.3813953399658,95.1221446990967,91.5119867324829,95.4226226806641,88.1190881729126,85.7564401626587
"46",30.5076084136963,29.7724041938782,30.7040567398071,27.784631729126,28.8059153556824,31.3586168289185,31.2987976074219
"47",550.032649040222,553.417248249054,572.688637256622,644.847448825836,690.514761924744,625.801529407501,607.002243518829
