"1","2","3","4","5","6","7","8","9","10","11","12"
"1",47205.4172295928,22631.2084138393,26852.98958534,31655.8629245758,25355.3266525269,26292.0003495216,31463.3652667999,29048.2127838135,29420.998673439,32979.5851335526,29052.6632211208,27753.62935552
"2",16000.8675994873,7258.93442153931,8580.01653671265,10255.3203811646,8015.54145050049,7897.77523040771,9490.01029968262,8453.28184509277,8852.7906036377,10214.1102294922,8975.24057769775,8690.31198883057
"3",412.116415917873,229.119396924973,358.289527356625,431.639698028564,596.106580734253,912.810097694397,978.68804359436,999.911905288696,928.870985984802,810.959950447083,595.219924688339,393.722992986441
"4",10219.7343902588,5008.75709152222,5867.11062240601,7407.63275146484,6315.76268005371,7037.74474334717,8852.61935424805,8887.65864562988,8450.39697265625,8389.33424377441,7140.94227600098,6738.27907943726
"5",3105.97586250305,1507.61791324615,1810.76363182068,2091.47372245789,1615.26883125305,1610.51933479309,1715.84087371826,1575.40884399414,1702.04741287231,2174.54891967773,1817.72659111023,1655.27544593811
"6",1764.21390151978,1011.01735305786,989.54905128479,1061.00513458252,772.805374145508,710.146760940552,698.248599052429,637.171318054199,657.111026763916,867.297004699707,899.31273651123,902.842044830322
"7",10961.4947471619,5084.50042724609,6161.11309051514,6941.3705368042,5144.17004394531,5193.77166891098,5918.04400348663,5087.50324821472,5231.68194007874,6539.34790802002,6246.65414428711,6003.85080337524
"8",4741.01431274414,2531.26181030273,3086.14712524414,3467.42070007324,2895.67169189453,2929.23251342773,3809.91409301758,3407.27697753906,3598.09973144531,3983.98687744141,3377.5669708252,3369.34700012207
"9",306.880798339844,212.102203369141,184.769104003906,354.613372802734,234.454040527344,228.150024414062,234.445510864258,200.099990844727,200.161956787109,158.209579467773,220.593795776367,125.260597229004
"10",772.480102539062,580.019714355469,564.086059570312,676.314208984375,589.092224121094,557.110961914062,691.783081054688,596.687744140625,645.109680175781,648.557739257812,659.239196777344,592.309997558594
"11",461.473327636719,165.337173461914,219.653381347656,317.972412109375,233.807968139648,245.496109008789,275.285949707031,227.192321777344,242.595077514648,353.228393554688,221.017166137695,207.089935302734
"12",747.004455566406,279.565277099609,323.563446044922,334.161895751953,204.09814453125,230.748046875,163.262634277344,228.231781005859,249.230331420898,323.289123535156,255.74821472168,325.970550537109
"13",829.253784179688,442.233215332031,532.594360351562,673.381103515625,524.624145507812,539.70068359375,602.975646972656,499.330718994141,605.21875,717.039001464844,541.928771972656,566.073181152344
"14",1314.40600585938,813.737854003906,837.656616210938,966.9423828125,811.802673339844,741.37939453125,938.425903320312,794.473754882812,813.639282226562,964.385192871094,842.018005371094,873.058410644531
"15",539.184265136719,195.355087280273,201.610092163086,396.608551025391,293.942291259766,254.034027099609,347.932159423828,325.433837890625,286.090026855469,484.676971435547,291.193756103516,217.09912109375
"16",3709.13793945312,1148.14733886719,1604.32788085938,1869.14855957031,1217.33251953125,1182.64331054688,1596.03173828125,1323.68969726562,1535.16870117188,1876.39282226562,1640.03344726562,1641.20959472656
"17",104.737228393555,46.0517921447754,63.7570762634277,109.835273742676,84.8014907836914,107.35799407959,136.890762329102,162.10188293457,170.703979492188,186.573928833008,99.0158004760742,75.6983184814453
"18",301.750823974609,161.721237182617,197.028381347656,210.906372070312,207.753967285156,225.908432006836,220.128616333008,201.104583740234,233.291030883789,225.031600952148,229.587860107422,214.567672729492
"19",339.409454345703,126.84880065918,179.604095458984,230.007232666016,140.428009033203,181.94775390625,596.080383300781,525.567199707031,370.222839355469,251.813278198242,203.047882080078,214.830703735352
"20",2761.02514648438,890.892700195312,1046.95434570312,1248.49243164062,804.122924804688,780.435180664062,915.452331542969,706.430603027344,789.166870117188,1112.62255859375,994.303039550781,1031.869140625
"21",3441.92895507812,2015.40539550781,2383.95068359375,2571.51684570312,2474.35180664062,2434.93017578125,2562.90234375,2450.97436523438,2453.60424804688,2642.11865234375,2519.34375,2358.68872070312
"22",372.1953125,181.516632080078,240.461013793945,295.419738769531,194.929244995117,187.933135986328,208.413238525391,211.963363647461,258.587829589844,270.17138671875,258.169891357422,246.586044311523
"23",28.663761138916,21.8380928039551,33.9959297180176,62.2884292602539,115.359550476074,150.466110229492,122.590698242188,138.367416381836,114.345863342285,115.830451965332,86.1891555786133,46.2312431335449
"24",8.58709144592285,2.0902054309845,0.252611458301544,11.3794059753418,10.70774269104,11.4779863357544,27.8995361328125,25.4925231933594,12.861722946167,18.0501499176025,10.4906940460205,3.83490657806396
"25",278.436218261719,148.719787597656,222.178848266602,186.241195678711,261.955932617188,421.746826171875,543.351501464844,583.153686523438,541.707580566406,480.735870361328,394.267578125,288.527923583984
"26",27.5927219390869,30.976411819458,61.7493515014649,71.6704330444336,91.8300552368164,86.8689651489258,65.9406204223633,95.6194839477539,132.829467773438,86.6652374267578,48.219554901123,28.2623977661133
"27",33.2596817016602,12.9998197555542,17.1022071838379,42.4620094299316,46.0189361572266,101.459167480469,112.643547058105,54.8564491271973,58.5641059875488,63.4892082214355,18.6058940887451,0.403705447912216
"28",36.2324333190918,13.5330286026001,21.6698417663574,53.1356468200684,64.0890579223633,125.886100769043,88.3627319335938,90.7481536865234,56.1920166015625,40.7897758483887,35.2909851074219,25.8084831237793
"29",-0.655491888523102,-1.0379490852356,1.34073746204376,4.46257781982422,6.14530563354492,14.9049415588379,17.8994083404541,11.6741924285889,12.370228767395,5.39925670623779,2.15606284141541,0.654333353042603
"30",2747.8583984375,1287.63708496094,1454.23095703125,1852.30407714844,1495.4970703125,1496.17895507812,1886.45373535156,1728.99206542969,1827.41528320312,1977.48901367188,1984.98620605469,1827.20544433594
"31",225.833953857422,82.4898300170898,118.091049194336,151.934783935547,129.623062133789,184.74983215332,307.649810791016,253.568084716797,228.403793334961,189.709381103516,151.807144165039,163.389907836914
"32",306.21728515625,199.449020385742,278.503540039062,336.970794677734,312.115356445312,399.550842285156,558.76513671875,456.691253662109,340.388885498047,311.638214111328,287.722106933594,280.743713378906
"33",291.271881103516,60.909351348877,60.3549156188965,170.198226928711,137.128326416016,83.5084762573242,186.305130004883,277.229614257812,216.595581054688,247.518524169922,189.263473510742,157.494583129883
"34",136.732269287109,112.105888366699,120.282073974609,69.9477996826172,126.026992797852,156.886520385742,158.998092651367,155.901229858398,139.018508911133,181.624694824219,143.32666015625,55.0427665710449
"35",1994.37463378906,998.2587890625,948.986145019531,1090.28759765625,895.037475585938,917.090515136719,1331.82678222656,1171.671875,1071.53527832031,1241.92041015625,1040.92883300781,1133.08471679688
"36",311.585083007812,71.3445816040039,404.291687011719,336.937744140625,348.387298583984,384.284454345703,355.366638183594,506.756378173828,359.944274902344,199.548233032227,293.315704345703,319.423095703125
"37",222.279922485352,148.262496948242,300.431518554688,468.235870361328,291.952911376953,382.342193603516,371.665863037109,663.770385742188,624.031860351562,416.387817382812,300.47900390625,297.124176025391
"38",543.636047363281,369.254730224609,414.762634277344,562.833923339844,425.884307861328,447.327117919922,471.252258300781,421.081298828125,483.332946777344,543.052490234375,491.761779785156,519.525451660156
