"1","2","3","4","5","6","7","8","9","10","11","12"
"1",39716.9404198816,16434.7551042331,18517.1713787994,23369.9579370795,18321.231861876,18358.5677529809,23160.2859973675,20592.4164742968,21269.6555412487,23866.5175309129,19891.4852094017,19488.7295472845
"2",14432.8633972325,5365.93724874504,5818.61429817608,8099.5942650648,5734.57932525551,5284.68077877654,7481.2117228702,5743.78129054555,6160.73863533285,6934.31351000923,6134.59437280956,6674.11570279664
"3",292.532429354585,149.643367590092,355.532822103873,381.222871520545,440.580652390733,594.141024551183,814.341254193819,1029.27086556182,658.781444704708,640.066354905002,299.100747140347,316.050569857328
"4",8491.3565328933,4067.8043119002,4192.41153730328,5431.13814635044,4978.20252273462,5384.44935023599,6820.63841548327,6737.04940171382,7145.97848596989,7040.13622621345,5461.21637824174,4983.64270814837
"5",2737.64700831976,1126.93698488488,1436.70768597939,1762.92480824534,1349.56797505259,1217.29983979881,1440.91470864486,1102.46465331039,1258.28933745663,1764.9034678834,1360.22551260227,1284.54053971082
"6",1417.32036724588,755.995869751484,877.781476013141,811.88493491988,586.707851063523,524.398490678056,477.941102549417,426.223883084593,503.437394741924,599.476144320768,704.711381961612,586.96483646718
"7",9001.03430951104,3455.82904637307,4133.75549885791,4707.60035373473,3484.61614089033,3486.51727678683,3929.84434681547,3302.39636199165,3450.31258978091,3903.28018868059,4061.00806937263,3959.43672978394
"8",3344.18637532453,1512.60827498834,1702.36806036576,2175.59255724375,1746.97739448871,1867.08099215344,2195.39444681044,2251.23001808902,2092.11765326179,2984.34163890045,1870.62874727351,1683.97846052024
"9",148.195372791305,128.067393555291,118.708683090884,169.334061700943,151.032934748301,132.284765067407,172.150054586424,115.392895446635,116.810140161218,134.84313346524,109.860781413476,94.5239242831427
"10",454.045794869043,403.127597130011,418.32092242302,467.67929312014,439.183932122704,429.852782696771,502.965376447558,443.628472072178,434.410618536218,461.066181080749,422.446694485157,420.06839847719
"11",215.394874788205,149.954531307434,171.809865145998,215.124215912524,183.017289309295,196.010231904941,226.19539178231,160.117773611105,164.742629762964,190.306479605766,185.223834086011,180.392552594509
"12",773.166053014244,249.733883676329,209.799927464045,305.107341277176,194.741485884017,163.717175848632,341.91059316487,190.992528488108,205.002609414998,232.813302837353,253.068397629517,345.197850194194
"13",758.289521133997,181.604814580687,302.346610399208,593.2704335853,275.404081487183,298.60912055223,478.022887214997,315.46451826572,368.178144109653,515.100670437439,309.739452372083,374.762970709304
"14",1272.36609609463,551.01915913833,571.85863554249,731.591970706989,532.973760774197,588.264733286873,561.96241564609,509.995984087987,612.749198181948,535.631098879953,557.292322685708,767.381590408037
"15",389.293704986167,192.189676881586,259.644171707865,435.577716052208,316.209933091516,326.281150043582,356.628273143104,334.420516079998,277.49935579021,299.88433868977,329.808619826531,225.930840056429
"16",3500.3107691755,1056.14516881949,1100.93469139323,1650.47933287772,1200.41237518848,706.011935575056,1312.53899051982,957.894957469778,1173.78859467296,1448.73410985882,1327.43886901789,1285.39843472152
"17",82.6553269601015,56.2728524184674,98.3713790261821,122.853644245302,98.7318102896271,105.883955599347,174.821918911649,118.110672010723,134.187632125759,141.243476359062,67.7422971097851,84.9937448370347
"18",216.06627429812,122.020723402381,156.15380587133,180.895315995114,167.973436427856,152.029364659184,238.15413966385,147.291215610351,172.101311235974,188.396269688011,143.47058448748,175.921965848467
"19",305.007033076308,90.7955037071793,84.8310465598112,164.666440717434,59.2442337706089,103.329310909821,474.318704732509,406.3202984537,193.761198182005,119.68706853892,98.3887796662555,109.572055603051
"20",3106.38330499644,689.221110898466,672.93014785151,1080.20493151562,472.868436387132,459.542054541258,689.258721001063,475.274481770605,604.537052425494,704.585267050959,544.907810784818,818.764061025161
"21",2798.45576480818,1361.53997133825,1470.66417690361,1686.33573123926,1457.86874168462,1446.82963931638,1758.47835238452,1442.12723964136,1500.50997366823,1771.84934026034,1567.24584337398,1617.4208129565
"22",413.23350624028,134.244861891138,182.240234796903,296.47383611908,184.91687408998,176.034558775067,193.80590367144,126.749737537311,202.460177065235,190.172773256864,217.960085870875,173.786501082113
"23",38.2808353998467,22.5403701422524,29.1897188132701,45.3316650638635,64.2488771139714,108.82619221143,162.886616244596,117.903310292308,130.203895946489,122.458664673011,79.1057607212717,33.1811459838307
