"1","2","3","4","5","6","7","8","9","10","11","12"
"1",9562.83202801952,9482.61695061939,9458.79990437863,9547.46677539666,9623.07236905125,9625.00182993954,9630.3541745917,9631.89467124719,9748.92243668215,9714.1284658413,9712.79120471749,9790.89154776564
"2",1230.41886675911,1223.48866107786,1222.43157806344,1231.31723866923,1233.74211873603,1230.06337818992,1230.60409139362,1245.29400935652,1252.68766025063,1244.05777871925,1241.44392803835,1252.52894787043
"3",800.85691137088,816.073473982449,819.147641194483,819.566900918791,823.763778360116,850.397651637509,847.481405352058,848.10988546944,852.831292664049,871.588327838579,881.037060541815,884.394804197164
"4",1110.91883889221,1091.21673684065,1085.91057824357,1106.71863066791,1114.01544366033,1101.68196066377,1105.49053269591,1109.26817772595,1125.75018647897,1109.5650710085,1105.30454592231,1120.24533927368
"5",634.384897072677,631.222837812366,623.103445472723,631.19360185616,635.740109481054,635.477038544873,621.638565444258,631.345352747232,636.24647863837,635.787785204439,633.304398755293,635.473489395895
"6",1169.69678220773,1154.95113887308,1150.7907531815,1165.42972590447,1163.17843195312,1161.04693448833,1169.2626885508,1166.36685272102,1167.87119568685,1167.89043537313,1166.223962715,1176.23096942098
"7",1859.03740784072,1883.08820321796,1888.12412532159,1891.90328940144,1913.71719923875,1941.07478280641,1943.6294172086,1957.21244420201,1974.9991964131,1991.42839142724,2005.18371371336,2018.09996216858
"8",1321.9808304644,1272.52792690516,1265.88842764199,1304.56779298643,1323.03865372468,1301.53425469659,1299.99346205826,1288.62684986688,1327.1219215939,1306.65484165705,1301.95173570297,1312.39588608916
"9",1435.5374934117,1410.04797190977,1403.40335525924,1396.76959499214,1415.87663389706,1403.72582891206,1412.2540118881,1385.67109915804,1411.41450495618,1387.15583461301,1378.34185932828,1391.52214934965
"10",737.998955750616,724.43117801352,719.785125918317,716.513507709868,715.083043031017,694.336471243437,691.03594458503,712.951619248884,708.385724249686,691.007081487827,684.682544868733,691.33022327501
"11",492.419911008519,499.057483064364,502.646452145141,514.803730959376,518.659075705036,535.726906946497,539.568146808607,532.342390107648,544.301936000969,553.050697231443,556.761383169637,561.198724595435
"12",371.485426874462,382.642680627931,378.877963844316,370.273179610384,381.904208336776,384.960578413567,381.126509150081,383.779416832321,388.800702009205,381.61366165846,381.585421234805,393.141824885967
"13",429.371484496195,433.430793354297,440.269677349944,449.293721308182,441.859570023112,465.437073223715,466.35489620175,464.33046863689,464.030590654617,489.974666179889,499.451639306781,491.252979310965
"14",640.870100307038,631.245667532527,624.316896126329,634.508783788171,635.545189199046,622.215007879505,624.802949164773,631.779265545458,636.089272451855,621.718552866073,615.456120734369,626.632967065593
"15",470.048738585189,459.971069308144,461.593682117264,472.209846879765,478.470254461312,479.46695278429,480.687583531161,477.488912180519,489.660914027146,487.846518142457,489.848425187976,493.612372208119
"16",533.74140164977,531.200070037268,523.352399295884,529.049785361191,534.044933362985,531.803180171321,515.670090083133,527.59171082492,529.066855158693,529.447979505027,526.292663791666,526.579181652748
"17",100.643495422859,100.022767775051,99.7510461767929,102.143816494922,101.69517611802,103.673858373504,105.968475361077,103.753641922262,107.179623479627,106.339805699363,107.011734963578,108.894307743097
"18",1027.09655991363,1014.26895212357,1004.35462070627,1013.04202400458,1022.6022624636,1018.97056293498,1021.53491062354,1022.40657807923,1028.18669571484,1020.89382851266,1017.83859089934,1031.86794153398
"19",142.60022229408,140.682186749493,146.436132475205,152.387701899873,140.576169489496,142.076371553327,147.727777927242,143.960274641775,139.684499971994,146.996606860447,148.38537181564,144.363027886991
