"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10840.4291810974,10998.0059105535,11155.1053920612,11187.2959517164,11270.4646009837,11309.3012777804,11380.4058813474,11362.844028761,11541.4949001883,11607.9375378053,11643.9902995937,11704.3689222901
"2",1322.94082678666,1321.24035896928,1330.40808397118,1337.87905947135,1342.48185195463,1343.70648348019,1346.0236578936,1339.34130248858,1359.18895149894,1366.67293976171,1363.4762637073,1376.48088738555
"3",988.174809634025,1020.89604444489,1023.75318401594,1050.2132962769,1050.69516871244,1058.10906984284,1062.26252778046,1067.11949408995,1099.4629596202,1114.61709370315,1102.72609866021,1122.89725719815
"4",1131.138913562,1136.40332573579,1154.5972728846,1159.4692161602,1160.04159252895,1163.36229985992,1177.96666056866,1177.88988291655,1197.21327015468,1194.84606924109,1196.46134927204,1197.20713147909
"5",680.144732129793,692.206640192133,715.181180265322,725.38669716107,704.462257695599,703.074085770632,711.928746831238,759.511256887108,721.198294393546,721.648244699538,731.677668257179,742.64378240128
"6",1419.04344861884,1421.79860125735,1469.62784541534,1429.16469727687,1482.84213669553,1479.80008263092,1492.61197006326,1498.0064354632,1483.42191045217,1499.85110709448,1507.53183527129,1506.96511458998
"7",2289.16944464985,2333.20667321862,2355.83482985977,2362.21975652339,2404.43167047376,2419.00417946757,2455.74111011103,2443.48179269596,2501.24000387793,2515.19208887392,2529.65321433896,2564.41007064895
"8",1387.21505900286,1432.65035826136,1432.93589407647,1441.35783219336,1450.2546408664,1446.19820534011,1457.94286075443,1416.74534436789,1452.0231188037,1453.25715331919,1465.5848500789,1468.98550330428
"9",1622.60194671343,1639.60390847409,1672.76710157261,1681.60539665325,1675.25528205636,1696.04687138819,1675.92834734474,1660.74851985176,1727.74639138715,1741.85284111225,1746.87902000786,1724.77917528281
"10",812.672533959549,794.752353970415,810.214953225401,819.825912937863,819.995710236562,801.769719869638,817.336862719352,823.704922736515,833.773316650936,822.00266179044,828.376465691034,826.457861530677
"11",510.268292827112,526.488004998863,520.193130745776,518.053146533485,522.48614171807,541.936763610549,528.686795174247,515.636379752062,525.415634847998,544.67027797127,535.099798016265,550.023025854871
"12",471.063710361687,479.616387727018,488.223219208823,517.451803134695,503.166361945745,491.400912408143,495.27908359236,506.096288610779,536.100997823672,525.151605414625,519.709443827857,531.808575608795
"13",517.111099272339,541.279656717874,535.529964807115,532.76149314221,547.528806766691,566.708157434701,566.983444188104,561.023205479167,563.361961796531,589.465488288528,583.016654832353,591.088681589357
"14",648.226465108099,643.30984136342,658.547182305985,654.056682301421,651.220838988024,654.644000975327,649.173769645009,644.13233757458,658.336776282249,648.261654898123,646.941418013989,642.67122184943
"15",482.912448453895,493.093484372372,496.050090578615,505.412533858773,508.820753540924,508.718298884593,528.792890923653,533.75754534197,538.876493872424,546.58441434296,549.51993125805,554.535909629658
"16",577.120092756878,591.537815818685,616.370996209516,627.733676904686,603.597782549191,605.703071774827,614.102835396211,663.693377729127,622.259009688261,619.184000903232,634.483593661772,639.968078764519
"17",103.024639372914,100.668824373448,98.8101840558055,97.6530202563836,100.864475146407,97.3710139958042,97.8259114350276,95.8178791579803,98.9392847052843,102.464243796306,97.194074595407,102.67570363676
"18",1254.36482836815,1254.66388825806,1297.51348903082,1296.36995377484,1316.35260417761,1318.72379930366,1326.12958508499,1335.59466948084,1320.44870929938,1334.25492491078,1341.4922778566,1338.41631168333
"19",164.678620250685,167.134712999288,172.114356384516,132.794743502035,166.489532517914,161.076283327268,166.482384978271,162.411765982367,162.973201152791,165.596182183699,166.039557414684,168.548802906655
"20",1765.82875886884,1780.97582211933,1801.11888598414,1818.97348341767,1865.13213652759,1848.27849085194,1880.52047463918,1899.91226479175,1947.72590863312,1926.67576393367,1943.01664728398,1974.34101316707
"21",523.340685781007,552.230851099291,554.715943875631,543.246273105718,539.299533946171,570.725688615632,575.22063547185,543.569527904212,553.514095244808,588.516324940251,586.63656705499,590.069057481876
"22",725.048052474337,736.429387397469,740.956955908221,733.2380717423,759.372438126723,740.18022169279,747.64274262097,726.626843244603,733.363045509651,723.193545840688,741.600163211295,739.067417965201
"23",662.167006528519,696.220970863886,691.978938168246,708.119760451062,690.882202739676,706.017983647318,710.300118133458,690.118501123288,718.66007329405,730.063607478505,723.984686867603,729.918085339074
"24",1405.98516347511,1415.02569656701,1445.03987256083,1459.95074351437,1444.78884539435,1457.88186165235,1442.98910502857,1425.32441677918,1485.40653081814,1485.19655760871,1495.89997247161,1475.76755129224
"25",216.616783238324,224.578211907083,227.727229011774,221.654653138877,230.466436662008,238.165009735843,232.939242316167,235.424103072582,242.339860569008,256.656283503545,250.979047536253,249.011623990573
"26",622.601594977104,600.788935857927,614.459344182053,606.045651088549,607.327432724286,600.1565305959,616.710205904638,617.33077215078,639.623549645161,633.673379404274,627.99253190234,626.654014078116
"27",190.070938982445,193.963418112488,195.755609043348,213.780261849315,212.668277512277,201.613189273738,200.626656814714,206.374150585735,194.149767005775,188.329282386168,200.383933788695,199.803847452561
"28",476.260771339474,488.617621232111,482.949176036414,485.001668920832,488.80626259311,508.516273264636,492.805259624036,478.646222194827,485.252992321721,499.768227089385,494.944592667171,508.527239362271
"29",34.0075214876366,37.8703837667518,37.2439547093608,33.051477612652,33.6798791249588,33.4204903459121,35.8815355502095,36.9901575572335,40.1626425262758,44.9020508818847,40.1552053490923,41.4957864925994
"30",262.043312950686,269.417154302694,282.639149949932,302.76969050019,290.534541923968,281.695436124151,289.650949556363,293.982988891595,303.102175414958,299.101925504584,299.531384845253,305.988010513043
"31",209.020397411,210.199233424323,205.584069258891,214.682112634504,212.631820021776,209.705476283991,205.628134035996,212.113299719182,232.998822408713,226.049679910041,220.178058982603,225.820565095752
"32",416.882653616214,435.372813988611,434.846005400686,433.067611642154,446.04504274145,466.659938942422,463.045414793441,447.234670618756,448.966622412927,472.531224331388,468.829827091739,474.898766341965
