"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40805.6554285276,16959.4797896652,19461.8717815187,24474.6666573113,18148.4227868711,18647.3477073122,23102.0062153978,20946.9725623485,21676.7371331509,23924.3378475236,20575.0348649383,20058.3679645156
"2",15061.4339445889,5418.40443362446,6095.80450417683,8141.98967474743,5762.17424860192,5581.21355454913,7194.75192293812,6007.17819125918,6664.20622594294,7594.86231363797,6591.49032334959,6718.09486887098
"3",358.384209876673,170.414296422406,214.903913153791,359.366931167493,402.567234727656,465.036829795113,735.862437582531,660.470283931122,577.267913318436,474.154163919558,298.509504831179,299.673421251777
"4",9174.25195353945,3925.45428888714,4831.64757801576,6254.59963434264,4741.92176277595,5113.62345076511,6968.09285084066,7092.84332709307,7030.61031601945,6981.19836653885,5615.35825506245,5324.82614260826
"5",2610.1041410766,1086.39579854092,1240.3521764979,1637.7171504585,1224.12806879431,1119.31630857545,1337.09517273792,1072.59726645331,1161.71283048675,1682.68056944595,1431.46528839936,1160.7476601736
"6",1556.73000978439,551.95208521849,745.634804217804,782.152418147585,463.123671391134,485.574821137664,428.911461684318,268.2048958514,388.305151755651,531.16972875569,528.4504391049,560.939881485842
"7",8823.42486140789,3911.26383489763,4314.37328552237,4888.30565312619,3467.42483752202,3710.79313834175,3827.89221104567,3341.29992235775,3556.57790072751,3912.5434243799,4071.73441388342,3921.79205984687
"8",3221.32630825365,1895.59505207414,2019.15551993425,2410.53519532147,2087.08296305815,2171.78960414797,2609.40015856853,2504.37867540265,2298.05679490016,2747.72928084566,2038.02664030741,2072.29393027824
"9",128.982448091865,117.440887627228,104.515296832358,130.102976367631,112.254954820888,132.818714990255,116.539297361046,116.298266732759,90.8731470097377,128.83490519885,127.957027643864,109.300767580714
"10",752.052873980583,296.666413535824,491.61418555821,492.118802944114,380.482914078854,375.466637445964,474.295360799777,363.403768428539,496.904918488563,556.906129619141,350.921717105334,446.757603937546
"11",363.072130120862,174.016517695523,248.124826444658,221.304410483754,199.971857515051,257.027107094769,242.968547353299,156.065089260174,228.978453667524,173.623082432052,249.380835029802,280.144352409058
"12",681.287247059823,332.918537183143,153.880795263833,226.036116165936,186.344614186208,177.522904881423,210.559826948782,178.275087926527,174.979337388553,218.858856539606,224.220025130011,226.227714181912
"13",611.130929378124,242.23424327484,319.88677329997,621.97433923464,351.195446981969,427.910563053475,374.129984137988,335.891344818701,462.67878771051,610.716669265032,373.473878006215,383.904621844512
"14",1147.43244336602,452.115819685534,734.157960774702,764.398037097357,507.402841773494,472.160161980962,649.55928583356,497.336163433599,602.82350426573,681.421754406161,596.487820833104,721.228071698105
"15",523.592798195078,159.261376331266,229.408482692028,306.346715020171,268.866412062789,275.335657148834,260.128522855325,340.573238596295,213.761350225774,310.609143047583,350.862551299747,218.441152202289
"16",3597.5681001299,994.256249030209,1048.89292554575,1526.16269035891,977.323884780507,852.645205819238,1245.98283142583,1156.76511372047,1286.29947371396,1404.43765515451,1357.76320440283,1195.14754674408
"17",47.5146761500253,76.5277350739309,63.663171118057,66.2276867139803,95.2456386788626,81.0072312177544,93.772079428263,88.476200885933,99.6751307012967,86.1716736630338,101.445035841827,92.6251165376905
"18",205.736210851642,91.9798121825251,110.909142613329,153.773029044164,110.2005114668,121.754305180657,177.356488628186,117.274585191654,143.753406476183,195.927163556156,131.018581497472,202.424680445032
"19",356.544033059503,80.3248200014327,96.3983948558395,158.756358615901,140.617725973245,152.833219561934,450.970823389469,338.801363540451,251.785903940495,140.849499677912,104.438199572454,90.4709814956916
"20",2482.87883748236,742.721563467907,787.734320591076,1092.46621805227,645.266488664038,584.935189619227,746.665604433945,507.620574013236,662.463041980222,867.72124373343,686.422740577792,799.743298068303
"21",3819.21119165228,1495.45909826858,1528.0418532557,2179.2113398227,1636.21806441856,1548.4227106687,2039.20475899562,1699.24449672867,1773.61778011481,2049.63881268406,1724.31925122181,1727.13509092535
"22",344.43002507085,162.481360266526,178.576375331325,203.110954825893,150.782893200652,121.373945885934,112.618511347025,111.152897982169,175.611990259589,169.145724660443,212.779455187332,224.543870800693
"23",82.7152345753012,28.7450720160322,22.4596062385722,47.8925287812082,68.4175297245243,53.243870173928,136.815666014767,62.6098495714238,71.5071988700825,51.0507239686079,39.0617785958572,38.7903912240272
"24",1.04021244352231,2.83671407316477,6.36381991133893,5.25933946750297,17.9933360030565,9.8802963130759,12.0051975789439,31.2664844111015,17.1434870223128,10.7233490196205,2.82365431826642,2.4638846762237
