"1","2","3","4","5","6","7"
"1",188331.355640224,165196.669546645,178167.925685813,208055.929248276,193750.211732347,179810.443796739,189805.285698415
"2",128641.656851329,97086.9188783658,98265.8632250479,130655.832226838,133685.8464775,123940.725776057,130611.853253575
"3",1921.25382882014,1954.78536988151,2078.6326236593,1960.98188807583,1611.45409879341,1410.32871310211,1542.99030581732
"4",57768.444960076,66154.9652984003,77823.4298371083,75439.1151333642,58452.9111560554,54459.3893075814,57650.442139025
"5",7444.90230056803,7891.97225767227,5839.08983610118,6155.05574753244,6887.70225123462,8827.38183024791,7277.72974623149
"6",121196.754550762,89194.9466206936,92426.7733889471,124500.776479306,126798.144226266,115113.343945809,123334.123507344
"7",1921.25382882014,1954.78536988151,2078.6326236593,1960.98188807583,1611.45409879341,1410.32871310211,1542.99030581732
"8",114.707030967747,-178.743865508515,8.77749927043942,168.84514516639,418.825829504235,479.130224334494,380.38285253524
"9",57653.7379291082,66333.7091639087,77814.6523378376,75270.2699881975,58034.0853265507,53980.2590832466,57270.0592864893
"10",1187.48609662887,1111.24035648767,1245.39619545505,1126.32087191531,1207.85047978139,1280.10391260781,1142.52929173462
"11",5132.0058080728,5761.406146767,3669.31798951477,4163.07474272599,5132.71920098598,6789.49159814698,5233.63649579082
"12",554.090776441564,556.055210386027,552.547329859117,496.114023149833,214.536014317912,300.216935676201,427.841718103501
"13",571.319619424805,463.270544031588,371.828321272108,369.546109741235,332.596556149351,457.569383816902,473.722240602553
"14",4646.84426631096,376.609970102039,2560.310144858,6289.36329725423,7095.55897082329,2872.20781366966,4733.04703418801
"15",88426.4417705626,69826.2262318587,71927.139766489,92219.5918771149,90656.0630502547,84843.7460835261,90276.596289373
"16",22316.0369382106,14829.4162340271,13507.6420369493,20140.4703518997,23869.6978874706,22317.176486475,22785.6540049189
"17",5807.43157567844,4162.69418470634,4431.68144065114,5851.35095303764,5176.82431771821,5080.21356213953,5538.82617886479
"18",-129.933735778171,11.7914687812477,1.13317284614652,-28.6608424385499,-134.524386190364,-178.126616554385,-96.7004488909212
"19",1648.22538151767,1610.37417448675,1700.81164915404,1571.42142076016,1275.93237120635,1153.36213548192,1225.15023252742
"20",321.754071267962,259.053330716518,294.035573851341,332.762460557244,389.310161187238,335.559280945293,338.520390487875
"21",81.2081118126746,73.5663958969964,82.6522278077685,85.4588491969676,80.7359525901732,99.5339132292819,76.0201316929419
"22",-61.5353449702928,-40.52178080081,-9.49514524420206,8.17995055519821,0.0509504923403927,-4.67434812321399,-4.37913409955966
"23",186.452368091783,-106.077772407738,3.6610476541282,122.321522604485,379.584094799851,438.693223586173,304.585499204832
"24",-21.339421502195,-57.3052962599471,-12.0845276693035,-14.8113176211772,-2.8587735512958,21.5784058868113,26.9874113598179
"25",11.1294293484626,25.1609839599881,26.6961245298229,53.1549896278907,42.0495577633499,23.5329429847325,53.1890760701567
"26",4476.10733944552,5255.66611932656,5447.32308803105,4435.11775388961,2723.64626386159,2885.60914513465,3463.77884001305
"27",47053.3709866971,55232.9350133942,65947.1230118537,64609.2336298784,49652.3595342074,43588.7998212004,46199.2520274435
"28",5423.15701639045,4664.49993894448,5397.43405914018,5334.61553189395,4878.32175605742,6637.64931901592,6769.44700283838
