"1","2","3","4","5","6","7","8","9","10","11","12"
"1",39203.6119639457,16952.4737872912,18426.3820002841,24284.8840227228,17367.739947409,18283.9572153937,22763.5423288187,20258.6966830371,20471.333747643,23647.8510497403,19398.7729662118,19382.9683393457
"2",13985.095551307,5764.85525144848,5878.0603734364,7892.44981176886,5568.69198286348,5796.19211229475,7085.66265182122,5990.65174585441,6025.03853533247,7153.1410715018,6146.69412260928,6449.28914030116
"3",369.442016466206,268.954930185302,295.334875751519,272.698183603111,329.421666426214,402.202307865841,734.922776645875,661.758321372927,503.126075706598,601.083286724782,318.873569219524,352.286367179425
"4",8263.87343807884,4011.98531616565,4360.20500428599,6096.72791440742,4868.36907780974,5014.82328411,6796.92593084789,6586.70743819159,6742.47510788951,6691.48717240328,5094.83203269726,4943.48925474199
"5",2873.93015773823,1026.63365051781,1304.86865766377,1734.57917892519,1170.48753643997,1152.09986307132,1347.32490195816,1319.80137103292,1179.62504932048,1621.96747180084,1243.85899018827,1270.93724777188
"6",1388.50171655435,811.342978233941,1026.57449748419,858.783961791826,515.21784584177,534.650097724576,423.394466070057,350.38654648137,436.439454607715,573.044120113189,597.169688538618,592.389581042032
"7",8934.51288424813,3455.49975851382,3750.17495076334,5049.23312303554,3249.76654365268,3529.1852319745,4051.14925908069,3181.29310955527,3487.32770599035,4310.20237530354,3968.92780288424,3849.56864039845
"8",3388.25619955288,1613.20190222616,1811.16364089895,2380.41184919082,1665.78529437513,1854.8043183527,2324.16234239483,2168.09815054867,2097.30181879585,2696.92555189289,2028.41676007459,1925.00810791077
"9",201.626719228989,103.232926570437,132.07696727836,195.147499169864,129.681147410417,113.346827119779,143.176103942712,79.0039873410803,91.4058275878853,127.938973574843,110.975718959518,112.101149100137
"10",547.459764301581,340.670576788242,334.913731174524,497.555475601412,406.201521192247,400.770704088258,506.798757029312,422.465689183039,435.967563258715,514.310576037771,369.152587572949,376.363918444542
"11",289.87520745643,171.641107135459,179.52481670599,252.660786613857,181.666961320185,178.672551886361,169.176947745816,140.785088563143,156.751420935714,201.437193177668,177.130868678866,188.043118990002
"12",816.874665519464,260.601726156396,256.63256789131,307.226513897174,189.340205609831,191.329372745666,239.693626464394,164.76735008483,211.699644877606,249.953146291819,260.35125666093,265.105191103171
"13",643.320176130752,334.454040555674,358.061627667632,540.322507277337,343.428611099698,344.750167282888,377.979617383321,334.421953119166,352.501710195923,414.05967976631,349.781740921925,372.381331668249
"14",1051.62143744934,539.401376627604,554.782166582261,704.444348980368,501.85656684012,518.538518860956,577.919643085264,520.040096160989,539.60055838221,649.417139163649,569.259226657319,592.036737830713
"15",501.064614308744,225.893555677282,234.178696264993,366.026620846396,258.913554235889,266.526645881277,364.025943691036,306.260060568925,310.477720393011,352.020054794197,255.511939792336,299.613029094023
"16",3572.50930524219,1169.16064128705,1174.89830359432,1520.70824020445,1099.47784724316,1080.7987345434,1273.51467386305,1094.36238513363,1152.65698537086,1417.80793065447,1207.89987393266,1311.02958052837
"17",84.2343037720965,36.7865521838549,47.8616735617279,82.1136984685238,76.9175213246795,79.179481836005,125.237164100779,138.961474470237,122.724875184296,136.496905164721,63.6595571895656,55.0847457901443
"18",193.695325877902,104.199168014758,106.867826538173,178.852577257205,142.188046205474,140.322616631218,169.467752668359,139.580160364064,130.743872367696,172.357001768694,143.700211471654,141.924974959059
"19",304.371472004412,82.3781064570892,131.841147812784,165.068084164004,122.455480585463,135.130630474066,445.286389991178,377.529704654621,263.7322999728,190.012000005111,125.8074501925,145.177118195089
"20",2801.73014111446,734.43952215221,746.895613282315,970.36640231603,482.188237501492,555.467589467824,656.116894263634,490.919324345812,511.84562531225,710.804800340738,685.933652277664,816.983833295612
"21",2635.33677463681,1482.60301506852,1421.23281942664,1844.57862083506,1463.98989316919,1643.03823707452,1863.90448732053,1622.24976983799,1579.84113228221,1791.48258683631,1652.33499792184,1576.35412735301
"22",341.375644263861,179.392936773902,198.292415655366,267.378436137178,170.386389125633,148.320034402521,173.364650271825,159.304702026891,165.089299211292,225.043083925506,175.195040379563,197.090283949042
"23",82.0093978589116,39.7465480048373,45.4292217991556,44.7745044701482,44.9648967619141,53.3959462866997,138.033127805446,90.4400909866468,76.9762951644241,89.394214666458,45.3421751701983,57.0970563639671
