"1","2","3","4","5","6","7","8","9","10","11","12"
"1",39224.7395825333,17374.922192313,18696.9886570555,23716.8819427382,16631.9773581946,18017.7491110202,22844.8114228125,20068.2487443874,21145.047699257,23112.7687218607,19159.6994003039,18487.3834026764
"2",14065.9562144646,5537.89876059368,5993.73488967579,8052.99024404894,5759.32977340392,5819.97075616711,6845.28538495257,5983.9662099503,6099.81710076993,7386.74142112008,6071.48366844027,6446.32662354608
"3",987.288920108998,433.783152152536,269.408434578772,560.523405442087,134.152082154245,594.344473974705,1078.50520033718,788.424645809674,646.671467176298,744.471875303137,425.527085708143,257.054508398274
"4",8494.50833849033,4193.9192847219,4363.3986067916,5820.06121663689,4967.63058318401,5417.43435656126,5985.85759651104,5671.93533133563,6733.89156696802,6735.07367768838,4992.3248027495,5092.40771940895
"5",2857.81975071741,1348.58217402817,1415.33486889125,1781.79500976978,1035.11802305407,912.952764434485,1688.98691611334,1293.46469991122,1292.74346501625,1578.52931011458,1335.31370878393,1168.48438951512
"6",1414.63961943426,763.609563249893,672.254096618753,756.59658560062,196.938851717091,212.98222681912,694.366029352285,516.906241580027,584.644035580861,698.26649690166,628.246554396078,486.797080004346
"7",8468.55171644113,3562.35414027031,4252.62306797405,4588.35649075243,3085.24390622612,3565.22418500822,3993.94652608406,3590.63762084834,3337.00433257635,3609.67949333326,3943.58209506668,3572.24812994261
"8",2935.97502287664,1534.77511729652,1730.23469252532,2156.5589904875,1453.56413845517,1494.84034805528,2557.86376946204,2222.91399495221,2450.27573116929,2360.0064473996,1763.22148515932,1464.06495186103
"9",212.668811766438,85.9400334213072,115.199945700183,177.601446025166,130.305493523425,135.315395874111,150.872239781126,102.691165962445,111.384543844995,161.626163781753,111.933363445618,126.737346213886
"10",590.134586302737,306.115082249504,353.258844626043,495.562841288938,404.2775851983,394.596661132975,459.89168710788,413.843914070437,405.754737326526,510.195087732044,334.518805035053,361.540858787205
"11",285.081409422885,141.072723851079,173.410990011798,261.423559062392,180.006375481515,193.141644043144,190.845956517075,160.812709846818,169.899848410524,218.083286584599,180.25638438077,200.429561179798
"12",847.005863158286,241.326828465358,249.776712668071,356.797643535078,198.554700066496,211.638866943556,231.264215184095,188.252117195475,208.580787131253,252.216450036776,245.252798565363,260.954860252086
"13",621.338687865233,274.244629368643,323.284937155338,458.317327372919,364.187283684626,381.498058838051,480.70919199069,354.921184578247,404.277564474961,496.418506921495,289.235205181535,347.10259584775
"14",1204.55127331469,537.934113011321,570.740625632008,782.147222392589,525.980221917147,528.538189453389,585.590264988866,531.466930427971,525.39246315672,613.413929284909,590.748632916021,587.181880515828
"15",428.272464720765,197.670486912616,234.756876242281,365.769323222566,295.45229833309,300.951366943548,358.655542088381,300.939006843903,297.118934103899,370.629261316062,269.241384991135,271.785716575319
"16",3245.84033581446,1166.01388596044,1143.08077455769,1560.01978098621,1022.95837133111,921.819134277507,1151.07933969577,963.634288826298,1081.81037087145,1368.70421248791,1260.67484141201,1302.10564760557
"17",111.481739012805,50.9465832566303,40.9756300570002,103.445417277771,109.297345330181,124.362690490932,180.756433201689,172.109539070489,139.36362404533,135.291202844409,84.0564255795368,68.8819766461424
"18",298.045810668156,113.64508102888,150.287210714995,249.085012309554,171.141202141736,173.699169677978,205.002237034739,152.517688789764,160.256980368611,194.23379928,164.184134014631,163.513774436706
"19",371.949314086033,91.0106129502272,120.353883993761,180.254186503836,150.303639580663,180.943203491414,347.246240330587,324.279857673997,226.86008400626,220.955555261393,139.867117413026,119.946178001116
"20",2723.10669323637,740.128998265146,871.012293112389,992.989568583883,486.561368157301,536.070751709164,555.48790903173,499.873302498191,569.368476340218,685.785145105114,681.453039654212,785.725459617302
"21",2749.95093151763,1447.73373459328,1471.53585268271,1803.56714426748,1527.77013890926,1530.3281064455,1728.9074646958,1634.57581714663,1610.16815895741,1895.04063826918,1536.09219981047,1639.95550112121
"22",376.528293578107,144.115967259261,176.06031252154,266.009771220565,192.533749749072,207.067516845855,218.976663304157,184.048687019645,189.580527731788,264.148182214453,183.969336040902,210.46526674618
"23",136.975968182588,59.8053939071436,33.2941372321514,79.0846306098143,14.1356238905414,75.9644479945074,141.822765888233,79.2568847661681,94.692859018229,103.897113407305,59.8472787888388,30.5584764068804
"24",107.60799962354,39.8917605606821,11.3904306816554,36.7732464088955,-28.803984683282,30.0357599452915,53.7049661294512,0.598380280196869,8.8205884342406,38.8023029215941,21.1432716402017,6.66370435421643
"25",224.429390729085,142.394455644253,137.92721866836,211.011308313738,174.834594685265,273.281415005056,480.034267963494,528.791514588002,389.933726633035,296.378390873191,184.299118235914,132.951981503367
"26",124.006110013174,52.7088134018355,24.7045051979167,69.7303711189334,5.98656840964353,66.0974664882254,161.447643818005,102.056773377081,77.7741731052201,110.642360294596,48.8021165879802,28.4986505097297
"27",156.982365430086,49.3139521805403,20.5652277397452,59.59268725055,-2.76563267066169,50.1154375270631,86.8001866952272,9.37974281374886,32.6173127536803,75.0050273783612,42.597019389514,24.5229787415603
"28",122.49831086465,46.704367372188,25.5352089332848,63.4546295418062,-0.739296000742242,73.378918667197,106.735104145175,76.6190826422368,44.1096833591459,83.2956500895393,44.2130014451751,17.5695943421435
"29",114.788775265892,42.9644090859013,15.9917061256662,40.8765321983596,-28.4957914765125,25.4710283473713,47.9602656976022,-8.2777326577526,-1.27687612724497,36.4510303385609,24.6252796205276,16.2891225403843
"30",1892.98096081233,959.469924332323,993.53998224666,1381.94624492182,1107.80013967611,1255.11462812174,1384.73674239523,1188.31214009733,1336.54108045472,1399.25342564629,1138.43795514975,1203.38624607874
"31",167.161277737431,105.460448624338,109.769680427836,150.798989978,122.619658719098,142.815021798527,156.132585901124,48.8225999972601,192.440875986979,166.066261339685,126.989728221062,126.184662216462
"32",297.959522213548,161.904303909891,182.677372383305,225.617234911958,192.502791653577,215.60176496249,215.696916955689,190.448889364827,276.222019175338,266.18521885909,178.377530344984,175.082191818413
"33",367.134036984051,122.260093094459,129.272198127932,192.94593974594,161.679259549084,171.591038033778,162.111894983031,164.526861776935,224.261112192914,213.762352037798,162.126996287365,177.450294845755
"34",238.432132687181,106.778987290018,126.277599739263,180.896196093599,104.089301358168,115.909588143644,43.76455153821,5.90807210408596,114.583263376999,130.976173448934,106.882054575942,141.036606186089
"35",1741.81933971865,902.073439957353,919.76770441466,1089.72993632811,907.173980008169,843.243717477246,931.240160364024,886.651800741898,1046.2670326032,1202.81421666196,1007.76931501306,1056.34181248502
"36",312.584491696059,133.530822159443,164.135586189501,208.273774829005,183.950789700493,217.131351754527,186.272783654962,188.031439413704,241.586246470312,198.923164415786,150.228375681943,152.644462936621
"37",270.694461788749,146.434020401593,147.522320198249,211.587388720555,200.739684353775,248.831409737884,277.41359176038,330.963415732017,349.360172251513,236.060905504601,192.919919261002,184.46061741656
"38",494.776859249721,258.650054337155,350.552586006371,447.039018359248,344.4289848909,405.397556588486,406.640520471338,393.023779501567,376.683292368721,361.04483799974,261.586056956332,268.638122909741
"39",1716.76306530437,627.567946793192,546.260410713383,789.809098925629,670.270049344007,636.90173749667,757.097399133424,723.057928671468,921.35919568901,1125.52478795089,771.141629466077,841.89643894976
"40",291.902255978279,170.145675064714,166.742222236861,233.272187914939,249.792647610646,322.331058785773,393.685167688161,370.5372987887,390.960910776949,337.882789659923,220.050503977839,195.790237777927
"41",440.379367794795,374.440596939763,405.081425117773,522.012498583951,558.969207058938,643.778507516296,859.514086145259,975.26953755829,1020.18951795475,858.159919786944,510.153867015003,428.686935776027
"42",261.920566525177,125.202971817653,121.799518989802,186.132707324132,163.614089261047,198.786976144183,211.551195520206,206.381567587541,243.436847666611,238.419624376734,165.660870799139,140.809090011825
"43",894.257561280595,474.925839957698,538.235556084517,717.483936163935,528.40925742324,488.93697952586,620.859192812483,492.850490027598,538.119114047124,664.75079614979,515.620161175875,545.571660933514
"44",90.026417329176,46.1208825678648,34.56882329643,38.2983110876383,5.65174437697412,-4.60990119618797,44.37359138731,25.1934494315886,17.8514519987822,21.0963695750813,36.8864003421335,23.9000987386882
"45",80.6803708814991,47.9139838786291,37.5244087762033,39.9816950293355,7.74456359087362,2.0675890382215,43.9306649804947,31.8645834266839,19.7906590758495,29.4918831096723,41.2441254856036,29.0432032919468
"46",84.77656991707,43.1259589762526,28.7131962364953,35.4987390966737,7.71585608657039,-2.29157615346179,42.2528905511305,33.6242040931505,22.5052357970018,32.0495250926614,40.6517335177944,21.0697993612484
"47",227.358223511946,91.4732337564838,120.331755120117,170.216342780088,79.7682891004464,67.30484604193,109.393303835377,71.0423845588005,95.3203088102567,133.057421515945,108.975027203661,88.8867320394267
"48",403.773979737703,132.313344535368,155.656393486898,174.076602789957,80.1436553114557,85.0904524262843,133.182816469754,78.4314684211919,88.0914574919885,122.949892829522,122.190557599252,106.672338423784
"49",124.697540833823,102.640332755552,80.8245071953597,127.333812567746,130.191926490625,136.60854935008,332.671143496079,285.651545935804,250.817096835212,215.565234016004,108.262914776952,76.466878829024
"50",103.674427583054,56.9763084025079,44.2855972832329,46.3752630682119,4.56454039747007,-15.1707694594454,29.1194858193614,24.0587238608955,13.2744695005981,20.3265236125401,40.3019334079155,20.3584536886261
"51",273.592964723011,118.149800834177,111.99504705133,133.840083930067,61.8877654188592,46.8855650361278,93.0720376611345,69.7340425788846,77.4397851286839,99.247217963774,101.370908856555,85.5334224081384
