"1","2","3","4","5","6","7"
"1",325744.707171146,320228.858981666,324828.993957332,232513.53998375,246110.367992067,258769.670639758,286662.357106775
"2",207137.533370556,190912.545170272,181213.81187607,136933.595170707,143759.508246765,149066.856296082,193623.776695492
"3",2090.13525608269,2404.96958713394,3097.46420635311,1798.31488735058,1874.2354754623,1853.06512001655,1573.20829094122
"4",116517.038544508,126911.344224259,140517.717874908,93781.6299256925,100476.624269838,107849.749223659,91465.3721203403
"5",9598.00522243871,9659.29811232359,11023.1043984797,7860.78848270364,7348.71745172967,9138.33385786663,11156.3089898467
"6",197539.528148117,181253.247057949,170190.707477591,129072.806688003,136410.790795035,139928.522438215,182467.467705645
"7",2090.13525608269,2404.96958713394,3097.46420635311,1798.31488735058,1874.2354754623,1853.06512001655,1573.20829094122
"8",958.292834971497,1026.39935387268,904.6807300837,869.443489160762,659.433995683383,676.620539873164,916.242911295831
"9",115558.745709537,125884.944870388,139613.037144826,92912.1864365334,99817.190274157,107173.128683787,90549.1292090458
"10",909.747116485545,727.694418352864,809.181918755228,453.973507625789,378.891328896384,559.911621700781,546.64368824693
"11",7187.97120180246,7606.78948292284,8699.59030097804,6204.67707864469,5926.14909110241,7422.52468039064,9002.99347394177
"12",859.205309263978,806.248418289927,833.390283997832,543.628794957309,461.11150187029,597.660970372457,936.401708432014
"13",641.081594886773,518.565792758018,680.941894748635,658.509101475897,582.565529860653,558.236585402822,670.270119226089
"14",21425.6173055097,19206.0324133754,17111.4402211938,13280.5259743691,10355.96597332,11796.0522017798,18533.7310244864
"15",139044.52605494,128459.894912389,123490.817617974,93223.8270728635,101763.439029092,103094.819705565,127760.33455387
"16",30887.655681343,28333.947505945,23112.3194644533,17659.9387178773,19095.0125058278,19770.445703069,29478.7002477136
"17",6181.72910632372,5253.3722262393,6476.13017396998,4908.51492289328,5196.37328679471,5267.20482780156,6694.70187957532
"18",173.829769600379,294.489936973496,396.721793324796,227.015836792323,290.087024600976,256.069685717131,114.580259163324
"19",1868.72818990225,2006.78488515493,2397.27320075521,1379.10971853657,1450.99033217591,1492.44104686623,1393.49329456961
"20",97.1286619500195,129.107045624247,234.078580823639,148.635211743329,71.3355774000039,76.4251768829712,96.12496450875
"21",-49.5513653699671,-25.4122806187455,69.3906314494546,43.5541202783526,61.8225412854242,28.1292105502112,-30.9902273004593
"22",56.0659221561526,59.072281163086,67.2777720056428,80.1793070450035,56.4442651894528,72.2915402526011,78.5847410792768
"23",943.724970410727,840.089566977726,724.325088446244,663.63224792287,503.016209098174,528.400696187238,717.86872383849
"24",-67.5628529271479,62.2124321260961,54.5228495389897,56.2817507319539,52.0343708241523,61.571439884928,75.6399677286924
"25",26.0647953317671,65.0250736057654,58.5550200928243,69.3501834609318,47.9391505716015,14.356863548393,44.1494786493718
"26",6483.73743299551,7940.2052472706,10445.5877125558,7063.12255639624,7501.6488106438,7528.3470171491,5104.10185325943
"27",90426.0397220813,98271.2326413813,107555.538770649,73238.6200487317,77448.0807390538,82871.1254896827,70025.7543947302
"28",17032.5350172819,17785.3889968387,19288.4644946484,11060.1773203811,13165.5536492018,14966.6421434271,14017.2129682794
"29",1616.43353717718,1888.11798489569,2323.44616697059,1550.26651102158,1701.9070752563,1807.01403352669,1402.05999277573
