"1","2","3","4","5","6","7","8","9","10","11","12"
"1",42220.4766643602,20409.5341586861,23659.6611871866,28180.0936943742,22803.9589561963,23256.3966013113,26390.4462887459,24093.307420098,25147.7866332711,28136.3982197477,23574.6647517589,23360.4753199497
"2",12512.6900850921,6302.67822600181,7012.85562051511,8774.9757321849,6814.70946349136,6784.8862840398,7747.28052557871,6866.62647742441,7442.40596262058,8622.75110864587,7412.18624197528,7413.30566697365
"3",584.973487043482,308.527934779992,421.778100305155,575.802405007389,549.410045496543,879.850911078886,990.923103038237,824.373493024367,859.501294952556,846.819067591679,430.600641974634,371.990676182624
"4",9604.10972386246,4583.42010670813,4817.36397219656,6528.70535589644,5732.82109556283,5737.29905752282,6902.94782673081,6793.92476289298,7127.38991048117,6951.97184118004,5430.33364218935,5757.8752988039
"5",2945.41795939059,1198.08229557274,1812.9895769596,1771.49690773763,1407.23435926478,1270.01489759057,1324.45596380673,1277.27655847195,1450.20052103652,2045.18363134691,1537.64022384943,1502.34161700696
"6",1678.12890123185,861.538493089118,867.566748567503,856.209769967499,594.274619566724,577.035391940251,521.521243698743,449.329504807583,511.382671144249,659.559381302391,678.834712427642,665.128759389276
"7",10059.1299013319,4154.81234605639,4863.55336899566,5756.17919849071,4114.11770603338,4342.97790855506,4734.31639378796,3990.87720662156,4106.48878260192,4962.73951806141,4845.73506253238,4676.22612741069
"8",4836.02660640789,3000.47475647794,3863.55379964696,3916.72432508964,3591.39166678073,3664.33215058386,4169.00123210472,3890.89941685517,3650.41749043406,4047.37367161943,3239.33422681013,2973.6071741826
"9",175.344435561338,181.527445783085,193.009318760004,176.024978388323,164.660454351505,144.13900775775,157.986867462719,158.769986495205,172.907243611478,171.627406349303,147.603095713143,132.577304956842
"10",709.955323078085,415.652187572645,441.699853463238,633.692331081751,431.042964976436,423.115823902017,523.618189915795,500.542920670081,470.00905003386,571.160966439677,453.102843459327,507.456324998342
"11",259.160223801592,178.446754204206,174.547202417201,210.486834742122,164.269465502501,233.883826417973,276.870540915955,228.657784633273,212.937898814927,264.042106987762,255.749149256826,232.302910020948
"12",563.991943418152,269.569756012899,191.678731452112,179.781455071745,172.71280441356,136.276128293305,252.362600024896,197.09977645268,190.975495645483,222.907680044375,258.140691923393,219.865797184442
"13",544.66939487136,368.501502006986,421.814240944214,569.49544903386,472.891706557396,469.597874336912,502.288324374253,435.059957287014,558.198145787937,470.013144754701,290.748313307703,301.242657530164
"14",1097.63815000664,627.216104998448,710.386638305186,923.513945139988,572.737619565654,637.190084178511,735.679061253111,553.596662859541,558.761868883202,795.677203090868,617.56769684161,665.432679992101
"15",508.266316680071,165.941623328181,224.243323526976,411.89925709721,284.121817350885,323.780968934276,238.825535263787,275.575122205951,397.980336913532,494.881186669263,270.116850301012,265.450354116572
"16",3801.65275391137,1260.22452587649,1264.8167687584,2006.99395495992,1186.41038985695,1256.90569900473,1417.33353990805,1156.23170916729,1550.96694784745,1668.4723291418,1458.88890658791,1525.40584775801
"17",96.8219911807818,80.2203542848944,86.5104956170111,130.234289771612,132.462412075151,144.606791371197,144.447209785263,151.293723132734,136.947879227859,100.356183638302,84.8022142035539,84.215790686236
"18",351.60622425562,161.981163762165,201.841292239122,149.540938060563,209.470980744617,218.661121921749,233.676728525779,206.8039825265,249.727760656927,169.461439193831,240.241506022225,255.115186761442
"19",203.680147346353,87.8088226211303,111.083589147093,195.286791062894,88.4570500198759,165.538474078781,476.833643772481,384.586162718917,280.816999898748,190.648704729382,147.197330996935,102.433833079227
"20",1502.78795229852,768.845204106478,674.443519803592,813.4522478631,663.81572777048,678.36276148014,552.159555703015,583.792252217779,675.976523254619,968.98043393774,899.876492221041,815.541677406632
"21",2357.14029754464,1595.29278099056,2190.72939865283,2137.02810331606,2046.11939486693,1789.22732292182,2096.5246424154,1905.25526035359,1802.82652723825,2233.02395968199,2023.46611600701,2154.91494042642
"22",339.974931137575,141.450000453635,126.051247428127,237.545156595755,225.536675439423,163.60039944064,138.674086258206,129.361176703847,183.373284806307,301.498363986864,264.685035133605,151.350362056262
"23",46.2416402479024,29.4005985626605,61.0433601605967,80.7843796232025,70.5831877597042,177.109593935122,161.214901180264,163.965806225283,178.132481039168,122.12905381479,83.5329351045256,61.0426764497603
"24",2.04774284298636,1.45193212627776,3.36772633746866,9.67111484925791,15.9229929799001,27.2683312388629,24.1827659801424,25.869575959107,13.3738945741221,22.8609387603831,5.63168517625724,0.524921631533278
"25",419.992422250449,203.605392454871,220.171827622749,299.643863812346,273.134035434822,447.967137758714,464.193942792973,344.032717484147,389.621416827534,460.115763263885,239.196196604574,239.775375659861
"26",48.0500074486064,26.4253982666882,42.7564037278588,57.3566699946693,83.2636906063175,75.2419701391648,103.977026133674,104.65096916642,133.243400389554,117.855788949204,32.2200388059537,38.8821210778528
"27",36.9609518825377,12.5677816823764,11.6273501434988,74.0773116566714,52.7654384915748,42.0732381861602,81.218711826754,88.292876335824,69.1842848979669,65.401008266635,16.0859531936443,1.85017548851093
"28",28.7893864119725,34.4814088252667,79.1052713074522,50.2766076887371,50.677956208362,102.583680050687,141.73241003673,89.1361291403625,68.3314261258833,49.1438357873925,46.7235750516751,22.9560637694383
"29",2.89133595902814,0.595422861851703,3.70616100553076,3.99245738250506,3.06274401586169,7.60695977017465,14.4033450876996,8.42541871322263,7.61439109832902,9.31267874938872,7.21025803800404,6.9593421056665
"30",2074.3276672635,1046.56387444383,1324.79216172685,1787.70492995856,1317.13446602114,1312.72331280833,1387.04952574186,1188.91520043702,1465.57145423611,1700.15096468304,1179.69834893756,1480.82637423777
"31",179.755999473037,170.695448150678,130.597681528203,98.0073947228581,123.459281247475,171.734312583119,132.475392231076,158.227588666874,168.47549120404,164.917085035062,131.178528247333,189.457256511741
"32",357.569740762336,163.422114877037,197.078787793929,238.722325718034,361.842476526868,226.415221251199,513.540076783479,428.650589972957,359.131967185872,305.898843375978,269.682511349136,287.652179588344
"33",319.223153640752,98.3399215582238,131.912163693117,244.453310136531,152.965429636797,96.7065043843967,209.923589369115,232.73345018134,181.310079740403,254.325810577763,170.99588371017,108.92344461298
"34",168.016438779891,129.421146814827,133.667919076039,125.703757159906,92.6418818250156,145.253599975039,132.990089728264,165.348414435839,118.947998945348,129.278943606689,135.608113647507,183.938326337537
"35",2330.44297513485,810.161614187962,747.175011249744,1360.51857896401,768.921495332659,752.05717874752,777.685413919715,898.678838883055,846.130020681372,934.428747649557,945.094249143445,1006.05168269215
"36",166.052440241689,308.438388053831,241.869164878792,192.16834439498,291.213517823398,262.165350056037,183.784840159674,257.871977386715,283.790963890647,278.835751168728,235.19240805497,264.916601793392
"37",178.402151700621,140.434978873558,135.088830056214,126.299941120597,297.069423287539,276.334807380321,363.588008460292,356.463842358909,353.605876580711,352.584604862379,273.398480388672,246.652951317946
"38",502.779207880555,384.818685342649,344.515894550578,366.084596251839,324.262531339047,420.980199111665,380.405350696351,416.068036903697,563.633815414233,540.163369713843,440.506321821268,384.759729789756
"39",2003.0343488461,686.82155856507,803.423169006348,912.403165223903,781.521717217475,815.386009010513,1037.82192078138,926.56220513889,943.177347858089,666.580778659775,762.344289983088,816.276953543224
"40",336.438292071562,184.609574024011,148.506256108454,311.034926456372,320.159856923341,326.195693085798,403.260306883351,500.47461444131,453.026778535895,423.469135672976,264.045382971095,219.736555644534
"41",863.705743652562,391.836229391058,317.546316984234,570.720478038171,745.701424614571,732.12665440314,1168.11062611194,1073.84763940563,1178.51689756255,1014.48266698616,515.707623656167,434.39544337806
"42",124.361564415001,67.8565724254023,161.190615544066,194.88360775069,155.927593767503,199.220214725742,212.312685864305,190.082364680752,212.071218645891,186.855139188098,106.881500278948,134.287799356463
"43",1134.86491166648,522.467262433212,839.950153754738,827.741954014389,645.5989505605,482.190297673506,508.45149062199,514.690420788398,516.817088090131,739.134528160886,672.981327462463,677.530712292068
"44",76.4183529501527,22.1212335832075,20.6841590308577,13.5024437336931,37.059942470345,18.099028788351,31.6016198318348,25.5685608708609,30.1649392968237,28.4413829137131,29.5903735426261,30.4522487956838
"45",27.0892721755528,30.1446707333111,9.1654270148634,34.7902245646053,15.5892057277016,21.8350292496171,27.6941012812613,16.4325731820078,28.3492727260772,36.7634213546382,34.3864801601342,30.8307292726167
"46",29.7127810377432,18.9424943030409,16.2208741071906,26.5324499332207,18.1270975367372,33.1007787856528,28.3906530987025,32.587946857589,22.5745036566897,29.1664190320571,33.6100236930085,25.7305229209343
"47",154.892103607917,75.3352328704132,133.725723750849,110.50316277214,87.812953949208,70.0301798426687,95.8840780352086,73.3721770106228,93.2338946901756,174.832815225588,94.6941537185519,128.866060527393
"48",487.012492527138,188.007442862068,156.919440305169,132.860703713816,82.2965304496738,101.800099527781,99.889517079444,78.8353577091735,74.7172108661702,135.174713370735,110.603184525695,125.36521958445
"49",81.9683229979928,63.380051588018,203.885481742212,123.444396690699,271.120492882509,258.115612999869,264.933328065841,299.122170579607,392.604346387284,463.751568362522,224.627155905708,157.87130968095
"50",41.8273012778027,25.4586943036186,52.7088028623782,40.6463269612886,8.18164117235163,30.4028840405961,14.997295185134,25.4037006721116,58.1404321336192,13.26604952783,30.6396842451643,54.6984708791224
"51",264.031025384357,95.5404687373161,112.76806866779,168.171399095668,89.5564398413738,85.9505312316903,80.1586759668116,59.2966082539069,62.2226344184381,111.14107079855,93.5084383328805,79.1173225817407
"52",110.758201824553,39.5202002223776,52.5122551267336,44.8241439130734,46.1357049335624,30.223637672788,32.8899072909704,20.1116055000853,50.4877540607532,81.6156117558005,70.4614568346733,48.4130675785006
"53",138.525933459404,21.7206258792882,70.0893709730549,69.7408162338078,38.6916181192189,53.846520036569,74.597446576885,72.9823310766119,61.5026430396074,105.945545295299,46.3327968840603,60.9346920300128
"54",398.317260481506,95.4439180568735,144.359819623763,178.73888611123,67.0637816215994,84.4202977414832,64.9678507726478,58.8731059709715,59.3858016707536,125.950505549296,96.2051485444666,82.5312608634884
"55",230.316870792471,119.425472022767,80.6530347889747,97.742232865915,51.2303338988748,46.9484098221552,48.3510631370992,52.3430676409511,39.8544852942523,69.3842230286811,64.7635670272722,56.0409288002728
"56",791.747602171087,391.296753989472,389.704429163599,387.815964607235,289.49902714708,258.651760669058,282.513608738042,255.598061624081,271.627703825706,313.38536083617,340.632472614031,319.211487727494
