"1","2","3","4","5","6","7"
"1",205924.80786781,191228.211509646,198244.294980912,216020.571569433,219764.76702923,218723.593862392,216296.367363844
"2",107203.91054357,88251.4584256454,90895.4623423536,115370.835210777,119018.59612045,118556.311506453,116744.645401059
"3",1961.11201467862,2106.07079278267,2225.86477248092,1967.45676927736,1964.03747313001,1972.03632603656,1952.7164756703
"4",96759.7853095613,100870.682291218,105122.967866077,98682.2795893777,98782.133435649,98195.2460299022,97599.0054871144
"5",6400.98798119756,6231.52761110937,6120.64218369217,6575.60154219201,6661.61631453419,6909.45502782558,6816.99928527306
"6",100802.922562372,82019.930814536,84774.8201586614,108795.233668585,112356.979805916,111646.856478628,109927.646115786
"7",1961.11201467862,2106.07079278267,2225.86477248092,1967.45676927736,1964.03747313001,1972.03632603656,1952.7164756703
"8",626.168293730054,625.139580952274,629.692595795083,629.99009718458,632.972306606981,633.869140756434,633.484000220019
"9",96133.6170158313,100245.542710265,104493.275270282,98052.2894921931,98149.161129042,97561.3768891458,96965.5214868944
"10",314.049455476295,346.20674302443,306.591417862945,320.1947148979,313.211441205821,326.389370051263,334.259669441803
"11",5267.45324849543,5077.55809198331,5004.07094672694,5426.77985992014,5515.60753272107,5759.55844110865,5646.47294425344
"12",375.269750579551,363.522963836756,365.715847077742,384.33895583154,388.485404422328,379.171465586572,391.907210454917
"13",444.21552664629,444.239812264875,444.263972024548,444.288011542437,444.311936184977,444.335751079098,444.359461122912
"14",9207.18920936604,6641.9757167041,7947.91535907098,10698.0101126817,10988.9127984546,10792.698962489,10429.6146887468
"15",74474.6477567818,62451.3245541539,63603.460523972,79509.3006944752,81449.0609172754,81145.4831429686,80147.6078029509
"16",12250.3585456335,8733.10275196682,8930.47089100206,13432.6889415889,14666.8384620297,14421.9593953074,14182.234071878
"17",4870.72705059073,4193.5277917112,4292.97338461634,5155.23391983959,5252.16762815621,5286.71497786273,5168.18955221025
"18",330.058329075144,371.102267081762,425.069479415036,333.955928863972,338.015433892407,336.721315933287,332.652412988904
"19",1465.02795211629,1568.45168838171,1627.52106452023,1466.11705943437,1461.86472097149,1467.27646823259,1453.11410181112
"20",101.167025146379,99.3984685086508,106.7439878515,102.985340490388,99.1172456301307,102.604831648988,100.301530806806
"21",64.8587083408007,67.1183688105532,66.530240694147,64.3984404886272,65.0400726359878,65.433710221697,66.6484300634727
"22",45.7671456527358,45.8413309102852,46.7666145863931,45.8251818607166,45.6819439312524,46.0327049604292,44.703505339098
"23",470.795480835367,470.58261084518,472.557191384967,474.47075804984,477.437998435347,478.920609990502,479.305286189446
"24",61.8164114009571,60.9125017248841,62.4619944472535,62.1610702365193,61.7918438502891,61.0519025962805,61.3970922670995
"25",47.7892558409941,47.8031374719245,47.906795376469,47.5330870375037,48.0605203900929,47.8639232092227,48.0781164243756
"26",5421.06669604903,5880.04447422633,6813.08244955714,5497.89934228863,5602.66584717674,5604.29066220777,5534.94686385359
"27",75692.1736200376,79395.9714468164,81592.6963594925,76576.8488711215,76405.9248957541,75992.3335662845,75641.1212989144
"28",13384.1801713444,13181.9275730677,14242.6034057472,14303.5675428732,14464.936172593,14290.7556037145,14151.4234899441
"29",1636.19652840029,1787.59921615493,1844.89305548514,1673.97373590974,1675.63421351826,1673.99705693903,1638.02983418233
"30",3.01587270537409,6.42797716473191,2.84228142479758,3.13327070160674,2.92576619346914,2.96705355995141,2.90917251973787
"31",1.66699939393528,3.57200764833324,1.73210727235261,1.80406718111023,1.82218774023027,1.45950774132329,1.89830351600784
"32",1.89734142975991,3.77911410539601,2.35285933841684,2.4976774633063,2.49135877183179,2.81824168967602,1.93554012228168
"33",195.294638733181,206.296613892144,188.927186743189,193.786802018996,196.128580829021,203.526347889328,204.020825849284
"34",10.3903261057755,16.7985214473549,10.4346287477319,9.77528646153672,10.6496247158052,10.7042171402246,10.6280962020651
