"1","2","3","4","5","6","7"
"1",207595.448105148,199147.871939608,215900.961432875,234902.257003541,229826.294824505,227748.232446969,219101.017222548
"2",109994.700843815,95235.4321044465,105516.909678757,132496.732245912,127832.903838709,126602.21761047,119466.268146369
"3",2029.58441727233,2087.46711610834,2249.71811973783,2111.1125842879,2147.84934616831,2166.62503088633,2111.7996567435
"4",95571.1628440106,101824.972719002,108134.333634326,100294.41217329,99845.5416395747,98979.3898055632,97522.9494193838
"5",7610.50973922039,8939.18069430775,8498.64353153533,7632.9233230529,7261.89476075739,7360.7386548567,6931.91344974777
"6",102384.191104588,86296.2514101314,97018.2661472151,124863.80892285,120571.009077945,119241.478955606,112534.354696615
"7",2029.58441727233,2087.46711610834,2249.71811973783,2111.1125842879,2147.84934616831,2166.62503088633,2111.7996567435
"8",952.828944950617,923.140800686055,986.762928741756,979.862795272019,962.939803114321,993.272495810027,932.535864749018
"9",94618.3338990541,100901.83191831,107147.570705577,99314.5493780128,98882.6018364547,97986.1173097468,96590.4135546292
"10",430.048330835526,504.859164653146,431.784000975066,423.967833793232,429.608060061975,439.165308892657,422.840160689336
"11",6108.87604564948,7353.07491516026,6988.43686164842,6030.18482625155,5709.81779378724,5746.16059274015,5439.53633089988
"12",494.989917979719,467.913245987389,488.232114155464,645.031451791461,556.196411696959,579.530713692414,474.433519098349
"13",576.595444757757,613.333368509206,590.190554758552,533.739211218423,566.272495213274,595.882039532896,595.103439061983
"14",10212.8879746878,8162.20316715123,9879.91577094326,13183.8073998637,12442.0642481112,12029.2278540748,11014.1451807059
"15",72667.3682569345,64152.2485141683,71707.9669156316,89175.4277660971,84816.4131680731,84200.9347822036,79518.9445289571
"16",13682.8723228064,9107.92158585946,10252.1887017643,16244.1608564688,17000.9088706523,16553.6142412167,15892.7894344071
"17",5821.06255014041,4873.8781429316,5178.19475885524,6260.41290040205,6311.62279108821,6457.7020780913,6108.47555252334
"18",383.337331180016,449.304413927499,486.966743469355,376.43890400172,418.636924707132,421.070051233158,391.263657003203
"19",1441.15351288119,1450.55782266059,1551.53886217526,1485.85375158933,1482.30730091321,1511.40620899238,1496.48316004562
"20",121.217203574861,97.3296076950753,120.46650813796,157.440992416664,141.943290442505,122.894105788521,118.860195063935
"21",83.8763696360869,90.2752718249856,90.7460059550066,91.3789362800271,104.961830105246,111.254664872078,105.192644630582
"22",18.6047882617504,15.3820698051446,30.5516810441497,39.4790040378084,29.7434347719881,18.4333512126569,5.41372277816783
"23",779.541463164099,740.976329823638,762.650489520464,753.307693581837,753.651004815651,790.216337594241,768.561617728462
"24",43.6289077782863,37.9519013221362,52.4947625657264,66.6929711146245,57.8867060101699,51.4964698569384,35.7386440550172
"25",111.053785746506,128.830499735159,141.065995611443,120.383126537771,121.658657516548,133.126337146222,122.821880187401
"26",5516.28294330165,6186.88443542171,7329.18386119859,6184.24015932263,6183.84610445067,6170.63830278062,5655.58853182729
"27",74179.6600788631,80505.974286485,84364.8972798663,77476.4499943178,76567.4420945258,75634.0770556942,74947.4806495274
"28",13244.8487617982,12252.3650873894,13464.5988338206,13998.3097353929,14370.0540129295,14437.9760996371,14246.3068062951
"29",1677.54211510883,1956.60810903275,1988.89073071136,1655.54948899567,1761.2596245657,1743.42585165307,1741.0375669956
"30",-2.65841484088706,-3.35040124955679,-5.24354780728401,-4.97667119362508,-2.37689485610315,-2.34847213948011,-2.04166444062038
"31",7.80644862246925,8.36148090579974,9.7516754491486,9.91873685511111,8.54699298300214,8.18837628747475,7.42365092778869
"32",19.5648968765559,22.8341366743521,23.2289297325145,24.9355700573572,20.628071150929,22.2442282049831,16.8699356069462
"33",356.239049108792,387.487860891749,361.324914914031,368.906771810242,377.97113436243,384.167007938491,364.280912103687
"34",11.4270631042658,22.2857405317595,11.1763390494259,9.47695026000576,13.6686113547291,14.747719590879,12.4440074360196
"35",-40.310044169087,-33.106615303085,-49.153608792803,-38.8491602612413,-37.3701325454735,-42.6312702818098,-44.7277174214119
"36",8.75820851531983,19.0162546497766,8.48671363696792,3.79686141049952,4.37677915316871,5.44851597709527,4.92138292125454
"37",2.07468855066707,-0.916684147325814,-3.67074930732785,-6.56544679921069,-4.87192820755846,-1.17653973987961,1.40097978370093
"38",67.1464350672503,82.2473916995086,75.8833341002093,57.3242216539111,49.0354266666722,50.525743054728,62.2686737717886
"39",65.854535653934,67.9483645743561,56.134154958727,36.0031017998603,53.3511487039472,53.5984924311683,66.8606559126862
"40",16.3714656537677,12.479240161535,9.32706956698806,19.3059189500434,34.7214251914823,29.5940636830386,31.7187117898467
"41",177.324540578385,197.742896888791,203.800036439879,209.37160904017,238.205807546726,231.923221894543,224.52060544894
"42",4038.80964336679,4681.97939411303,4495.79159641472,4198.17128236546,3838.70457394192,3864.85900548587,3685.94138148444
"43",480.033184845244,572.191776637281,447.523364182405,393.595734346379,471.846226230475,466.397611450941,470.973302381082
"44",252.647861287266,308.390369771629,251.627825522949,226.135194627784,241.582752464624,201.615536875977,227.375152296105
"45",65.023013296917,100.151641175719,78.1048792507748,51.6341968261344,59.7678612422796,71.7114028584225,73.6360992262997
"46",32.9760172139837,29.0306199528542,22.8060455160517,22.1398504037169,22.3784713662175,21.0555479455633,26.4659987353549
"47",979.835783752337,1383.16061188408,1423.32188979461,873.82793789135,749.259527098775,805.405710114142,632.044423624184
"48",28.5860903203547,34.2665982081879,31.1529613493703,28.947390632414,30.2547099521567,31.837333977168,28.2646751925781
"49",4.8690781537056,3.16815654657262,3.37377842960175,4.29086407590496,1.82168090298629,3.95719057760644,3.6316978520841
"50",49.5563386168448,51.4084671399978,41.4367757381717,46.4040465335204,42.818716303389,45.7093438525365,47.4650429661987
"51",343.458475791801,318.443118040006,343.509219960585,473.123475516649,410.537889724306,424.579140798641,351.964526925397
"52",8.25455338350346,6.98602214502917,9.0236471717757,8.0790802802935,4.33515502551424,3.81081903765256,2.96873809793408
"53",28.7594583668585,34.6636000653054,33.3943552143883,32.0130487416456,23.1182749708918,31.6848108150682,20.5367767314031
"54",15.5417984030258,16.656539710172,18.1582074566784,21.7539684551197,19.8056300740027,18.8383521816639,17.6641916435662
"55",-3.72804899098408,-6.26217912981448,-4.49474820530718,0.678301467871972,-1.52023851317703,-3.81256785035358,-5.13360322545005
"56",19.6921739345403,8.58292326188658,12.6779170401745,29.7412760879985,25.0245932568414,22.9262903023798,7.07147291458003
"57",3.7884454395754,3.9506547242327,6.8302909428065,1.78276300960306,5.35520875535564,3.22487403928912,2.9101074549367
"58",-0.0365898673795401,-6.67699528368241,-7.20924664839973,0.131258477115402,1.61079140441304,2.58871025170004,2.36099927192357
"59",374.693743184744,415.256312121082,405.602363719216,349.462280468492,376.250972583767,387.660850558168,391.272379136192
"60",39.2182308646507,34.215073042229,34.8821723715428,22.5147571790732,26.4621693457005,36.9869954909964,37.9149500090501
"61",19.6554836085564,21.1986766837174,17.8602369266554,21.8945939543971,15.738818700678,16.2272071927501,17.4759941035706
"62",139.276131527495,145.389647221527,132.224737446626,137.953558129636,140.854534423249,149.193401999894,143.169009086231
"63",12.7799585961609,5.22981469496389,7.56190082039848,18.5106551769172,22.127612153948,21.4598629675618,17.1753040599326
"64",16.4498266029826,14.6574571169727,20.2407339278735,32.7561622827543,25.5477320920011,23.753042359834,21.7983842892026
"65",10.3882439482311,4.20120722739602,-2.59464020924205,-2.95978386432769,2.0724885795313,0.599395975533259,4.546424691056
"66",7242.45815617597,5229.8981341896,6893.30618495086,10058.1840136885,9235.83345704483,8855.77830769018,8014.0332466699
"67",238.713371608576,273.353619706961,256.597163603078,203.030830320625,224.224912150821,233.790192139969,211.617852884847
"68",295.098616795707,231.457620348651,261.695639757101,339.721440455864,325.244265862616,303.161174301962,295.851449417916
"69",66.3585548433,53.7918721620882,70.0645589474632,87.3147248145516,88.5638112198381,79.9707908440761,74.0850455007525
"70",106.74071746616,101.081552103536,105.553767191607,118.617856559299,120.903551766813,120.925867384883,121.100873896932
"71",2223.90052865393,2248.53188960423,2267.49046195741,2328.63150043278,2397.54641724405,2389.789220414,2253.9365992984
"72",148.126763471974,34.9370937612324,74.4071762810447,212.468786357854,221.178671485692,187.809622918941,176.212113649998
"73",93.589247316228,65.9922459452642,98.276115309364,134.862432673466,149.770010483976,145.575092591072,131.530959922083
"74",757.707935056427,698.973881697246,715.407078524143,828.464148739823,839.143792922947,835.952827675987,809.568403461904
"75",44107.9420370548,37830.7289945353,44138.3656121375,57518.4106557767,53974.0398501396,53320.1700547219,49538.4567161191
"76",4248.31720680539,3678.62946088687,4044.55464148608,5063.16952646514,5122.04521994081,5112.00997179397,4762.7805916141
"77",1903.52311928143,1439.29692580618,1505.15785767206,2080.20170218879,2199.25195157914,2231.98989389195,2100.73700471894
"78",907.318006099183,613.339990486362,734.490674258777,1186.05071287177,1135.45833862644,1127.36158325805,1037.79187992964
