"1","2","3","4","5","6","7"
"1",225642.102985695,208441.114377901,215622.341540741,235624.59241622,239884.889767914,238867.048902664,235921.504495839
"2",111063.566132853,90233.6926833055,92757.7673526229,119629.224845404,123650.665418856,123227.503037326,121317.928001556
"3",1947.64310509021,2097.05464527811,2256.00829725621,1944.301873483,1929.94761911356,1941.0286710521,1949.41217114146
"4",112630.893747751,116110.367049317,120608.565890862,114051.065697332,114304.276729944,113698.517194286,112654.164323141
"5",7424.24996389265,7256.61664554402,6853.53360913299,7634.96533919076,7585.48330222589,7873.12402459437,7817.75863665554
"6",103639.316168961,82977.0760377615,85904.2337434901,111994.259506214,116065.182116631,115354.379012733,113500.169364901
"7",1947.64310509021,2097.05464527811,2256.00829725621,1944.301873483,1929.94761911356,1941.0286710521,1949.41217114146
"8",676.296055395137,615.754646503626,601.791292906676,650.723029436237,662.020782820008,677.62332665477,697.862473142465
"9",111954.597692357,115494.612402815,120006.774597956,113400.342667897,113642.255947125,113020.893867632,111956.30185
"10",286.052015785446,337.878999060441,264.515818401291,301.086597896038,271.736715338227,294.509488825521,294.483817434754
"11",6320.24326437038,6103.8128527086,5817.88851400239,6480.00231514133,6521.68379726392,6775.41946695826,6689.91145951388
"12",415.400809328071,400.645674853286,373.653484880091,437.062685736455,400.266198489798,404.521383130695,429.62405044272
"13",402.553874408944,414.279118921868,397.475791849422,416.813740417146,391.796591134164,398.673685680105,403.739309264381
"14",7137.86779380849,4551.99228878065,5921.28183698838,8587.87333132332,8818.82392473078,8700.73553773372,8322.02391102193
"15",76323.2572328804,63261.9019886238,64467.2515647496,81561.0154912627,83721.9386653055,83402.865149259,82390.6169896694
"16",15635.4224224473,11137.3855436637,11390.1214774341,17113.1921910432,18768.439566708,18473.0164729614,18096.6981306921
"17",4542.76871982492,4025.79621669392,4125.57886431842,4732.17849258487,4755.97995988719,4777.76185277868,4690.83033351745
"18",344.424349402399,384.872218171892,447.517513161712,339.900102317977,347.522992423761,342.482301528364,345.453996165111
"19",1415.07850219964,1528.95590025697,1605.44457032399,1422.76172638194,1403.4647777772,1419.20505330065,1415.64825659371
"20",118.811930646261,112.925762437208,127.008628798936,117.062280143781,113.656945611496,112.895195754942,116.61536562485
"21",69.3283228419728,70.3007644121135,76.0375849716469,64.5777646393724,65.3029033011822,66.4461204682094,71.694552757856
"22",49.5254283357786,36.3483037657014,33.3548275798192,45.2911344717481,47.7921037204183,52.3199510128085,57.1012861589548
