"1","2","3","4","5","6","7","8","9","10","11","12"
"1",43400.7569000429,20026.1928939066,22987.2907053566,27238.4464206099,21733.5807944632,21716.4821362813,25719.6585039441,23744.9280828927,24406.318027657,27625.2624621127,23618.0935521942,22861.2935172064
"2",14419.6164383358,5902.59746067637,6915.43902585141,8505.37184391096,6446.98186451732,6205.72717111815,7367.75958642971,6682.78000476043,6916.47314839541,8264.15780843254,7360.25031815494,7036.56870525126
"3",376.321553468461,346.866528624525,397.53241237409,499.575880616394,492.690058878137,908.354515557112,1151.02839652045,947.579013665609,759.068915800178,735.671942041859,514.497536412853,375.746506244405
"4",9164.44853999252,4637.65848064208,4822.37957954644,6138.33751832046,5433.69433855382,5662.74647688996,7309.17216641487,6981.95931030258,7290.64699354991,7424.90896062627,5609.86393319339,5589.86775313299
"5",3080.16811470926,1175.5325946336,1490.72179361057,1798.26213100468,1387.45509314616,1206.78492639393,1418.65647182296,1215.53865255237,1355.79714618846,1953.40424365353,1520.00731200505,1365.66893803515
"6",1806.16660332777,804.517490788934,925.713583526469,943.057757914581,683.251701919114,598.316095704416,545.554399613075,404.05749879658,446.981024185955,685.839493400559,736.067516089925,624.817516357932
"7",9604.88409362547,4010.41947652594,4920.37356465918,5394.92460252952,4073.43771636351,3953.43082177877,4233.25863700199,3958.40325041502,3942.41820725573,4634.60271779249,4550.05009175929,4640.97140777941
"8",4949.15155658382,3148.60086201526,3515.13074578851,3958.91668631351,3216.07002108519,3181.12212883907,3694.22884614116,3554.61035240023,3694.93259228141,3926.67729616562,3327.3568445789,3227.65269040533
"9",181.317404250282,113.220122423866,122.111559266449,212.714909597731,189.331382285348,165.467468784819,173.344777891441,135.955064386743,143.353113489424,217.57967200044,144.019090529072,154.538351371646
"10",631.373865993535,351.85687292685,510.569356625761,568.944201909746,465.879798966337,435.068535888221,610.725462565822,471.941735167107,493.302181826255,591.39853844711,463.908192041631,484.74801812489
"11",290.640226807357,193.485269494813,213.81632388612,235.503775526341,223.607613766465,169.404501577771,229.260034757938,217.828886415449,167.781607435254,268.262884725046,231.994138969708,210.675483083582
"12",745.390365232315,240.849168849941,278.312337407189,243.241636134206,124.61272959274,249.320665599896,135.847383402293,183.454882691752,232.526668688076,237.873892797858,243.499043550883,272.344546490513
"13",619.039957167214,254.334079133496,354.904534428524,580.53900086798,372.17765294177,385.849602445208,432.04030293955,356.118138610803,383.334356813976,622.958907575069,431.087313529875,359.232439116392
"14",1281.21975616566,517.801494587264,736.664388524174,738.48497414122,580.103690841864,628.275003403529,608.657618939372,714.873834112633,544.485067645299,710.56963465308,793.373222634849,765.566645801495
"15",549.244312891699,228.267036881474,258.997315146189,411.042427792781,289.766599175555,315.452274900311,292.597282875334,318.9918654124,284.502553701474,383.600685406304,325.46114684599,255.256698886133
"16",3423.26795933288,1186.97447834281,1242.92804953546,1772.8178831202,1199.41452882474,994.241202872713,1388.56613433923,1184.67762370311,1409.2298458614,1587.56245830952,1422.06186322885,1320.07909082433
"17",61.2639467059455,56.7457414151927,85.7053906036849,145.757338370638,107.495132579422,145.413537436755,161.672593432374,211.031727356161,161.625641686773,212.086755176913,92.89666801154,62.9469441146924
"18",269.305442065975,157.377419782644,199.778845977993,242.351450824467,185.725607396797,164.18188926177,192.413040588746,194.111321619617,211.419763984902,241.983292598828,189.192341809767,205.355069374074
