"1","2","3","4","5","6","7"
"1",227943.17323303,215009.485484622,218220.68814333,238369.685124501,245247.032046627,246892.317804904,240599.543778921
"2",119156.684582211,96209.4734319307,96633.8088661457,121450.363464014,132781.430497094,133944.069284291,130792.041745864
"3",2577.76892537329,4036.02944380525,3913.76693073131,3445.90860677227,3152.74806634931,3530.38245250336,3659.91014648794
"4",106208.719725446,114763.982608885,117673.112346453,113473.413053714,109312.853483183,109417.86606811,106147.591886569
"5",7954.35790379129,8001.30100377525,7689.20083343514,8647.55644261714,9537.63536405079,10066.634977191,10769.9518511292
"6",111202.32667842,88208.1724281559,88944.6080327107,112802.807021398,123243.795133044,123877.434307101,120022.089894736
"7",2577.76892537329,4036.02944380525,3913.76693073131,3445.90860677227,3152.74806634931,3530.38245250336,3659.91014648794
"8",1564.50746659815,2377.69713978407,2907.47736064741,2445.26094250665,2577.81117993062,1894.5603213272,1899.22514167608
"9",104644.212258848,112386.285469102,114765.634985806,111028.152111208,106735.042303254,107523.305746783,104248.366744893
"10",675.899035811652,765.445657610269,621.817310321541,684.606944405248,1051.82430415229,1132.11750477714,1197.87737031813
"11",5901.48835498101,5681.37610119717,5735.29051011604,6488.235075229,6340.85730003733,6632.50388407446,7112.8217681779
"12",733.739134387765,809.819300285945,699.515397810995,778.851609585221,1134.26543049837,1211.85103254934,1282.13847950658
"13",643.231378611058,744.65994468204,632.57761518677,695.862813397909,1010.68832936301,1090.16255579026,1177.11423312685
"14",10643.5483724025,7767.67192511574,7503.23737031568,10794.2998990724,12484.945536626,11460.8086415211,10993.957219806
"15",80330.7531931009,65824.1568442264,68019.9160349083,83263.5912847911,88719.2767481054,90591.571255413,88029.3154352701
"16",15221.6329725489,10303.6646531041,9580.2118778497,14144.8551499372,16872.5899231514,16878.3188868933,16200.8994584378
"17",5006.3921403682,4312.67900570983,3841.24274963731,4600.06068759737,5166.98292516129,4946.73552327392,4797.91778122215
"18",530.679599243545,904.201556114081,852.011852996186,743.04387030831,667.387529635942,751.169778635213,792.718779708001
"19",1587.30089690171,2030.65279299741,2049.31980431178,1899.41685005537,1793.42462550382,1911.44068921362,1951.04612082186
"20",264.339548593741,619.3333845111,572.673113919707,456.204650766734,393.363999765265,491.870369341055,513.289994057435
"21",195.448880634369,481.841710182738,439.762159503718,347.24323564194,298.571911444346,375.901615313557,402.85525190072
"22",251.829680289828,441.425065212659,567.531683869431,459.005428956961,487.721741014423,327.002213025901,327.709167564403
"23",764.260372049306,995.84261907391,1135.27081153534,1009.99203713963,1051.0100230259,861.217322205195,865.09584431212
"24",297.009461035517,498.448984148072,635.914197425561,517.779129313028,550.174296563452,381.83618292837,383.213003174567
"25",251.407953223309,441.980471349252,568.760667816885,458.484347096849,488.905119326673,324.504603167548,323.207126624796
"26",7248.31960096754,7580.06518072731,7535.19993181528,7950.04235432748,7493.96208645977,7336.86694243495,6633.006214914
"27",79637.3634680918,88069.2605552676,90673.4684634623,84718.4522229598,80962.0056369713,82143.8511771611,80479.5252450016
"28",15665.0908378377,14783.3328260195,14706.7011305078,16037.3354343512,16030.1449290833,15940.2662514999,15736.0971751873
"29",2093.43835195059,1953.626907087,1850.26546002047,2322.32209956926,2248.92965073875,2102.32137568679,1399.73810979002
"30",37.4466423738268,48.5578101354941,37.1834438687989,43.8843562127961,82.2921654991984,89.0532440588955,96.1534794588059
"31",27.7246835642864,35.7454695314547,27.4830518699315,32.6762202028411,61.2631275517247,65.9405437894253,71.9152583199055
"32",33.220651071175,39.8243107404804,30.9176577064112,37.3147897957859,65.9281357384896,70.1816802205856,76.5620875668591
"33",321.468234902262,332.099902302121,278.795813256654,284.91816314543,371.773973568721,401.564140582718,407.762655605407
"34",53.7835589071645,67.3146660343576,52.6319523657524,60.4351947074979,102.631979266152,110.218452123909,119.913015114832
"35",75.5758573382673,89.0860912675876,70.9571810456055,79.8226376964633,127.805782791986,136.304557128948,146.925319167057
"36",38.1384849286592,49.1535419888367,37.6922904685415,45.4383016337504,83.7598320047021,89.6370251807834,97.2825554615869
"37",27.8970138263983,36.113633714841,27.9512275212694,32.9316504263079,61.9184511783325,66.9357547966504,71.8333770371616
"38",60.6439088993602,67.5502318948723,58.2046922183508,67.185630584114,94.4508565527113,102.282106894949,109.529622586244
"39",93.5566050232222,130.355811665937,119.705315166247,126.608024337405,154.150889172849,154.348851423153,157.708846422359
"40",75.1690140747193,109.853503626257,100.197907669831,109.506924007439,140.925393966977,138.208843056124,140.763803616244
"41",167.407663548857,188.108766153612,163.070550911698,186.892650231784,231.407852379151,221.225170496494,222.871377756662
"42",3816.53003254271,3353.86334012652,3507.09516444662,4142.81359233008,3783.41074538779,4034.65234075952,4396.61989395073
"43",443.828006473197,509.289643401195,494.024622193712,501.507565904305,554.304040835985,531.98853802036,512.086551830489
"44",383.616466241062,429.511715267756,419.134279424747,402.086839199218,456.064726566597,473.741710135241,475.755096459441
"45",138.204475314475,165.477397415965,149.346390902787,169.666716101793,203.025061998092,198.798491451132,199.128661628758
"46",72.7779801245555,100.832700793591,87.7723653789682,99.7989650088409,126.95941270156,126.112019751032,130.775914753816
"47",710.39811163827,694.083222746391,694.943914021468,749.353798108183,690.609177028407,753.427918981467,877.111621759456
"48",37.4959671509527,51.9888899626955,41.2243968429495,50.9171112442969,83.5967318402709,92.2508342530521,99.2252537298873
"49",25.1051651845913,35.3929953205923,28.4153669613753,35.661143307898,60.244592770102,66.4952228865069,71.6615416922031
