"1","2","3","4","5","6","7","8","9","10","11","12"
"1",43377.641602993,17707.0215907097,21675.8950488567,26177.2480771542,19537.5029630661,20061.5709095001,25399.834321022,22799.6476793289,23485.2297511101,26712.2629671097,22693.627655983,22228.309538722
"2",14681.660736084,5411.31161308289,6509.05626678467,8585.61944580078,5879.66195678711,5706.13934326172,7516.14067077637,6571.27282714844,6974.59809875488,8253.2678527832,6869.77613830566,7006.13496780396
"3",317.900525569916,225.527043819427,323.085871458054,383.195197820663,430.638203620911,607.374468803406,905.731149673462,903.903551101685,777.641378879547,637.53081035614,315.929473876953,159.176384806633
"4",8899.64978790283,4062.60797119141,4702.46836662292,5930.06830596924,4993.79096221924,5208.91859436035,7229.15757751465,6977.63139343262,6680.8755569458,6971.23240661621,5547.94202423096,5264.95555877686
"5",3243.02367782593,1197.45147323608,1299.33777046204,1763.50279045105,1233.46339225769,1152.98491477966,1261.95323562622,1226.94118785858,1228.86561393738,1672.674036026,1463.79908657074,1453.66609573364
"6",1736.69221496582,743.030057907104,939.103954315186,907.097743988037,553.839590072632,534.861553192139,507.987993240356,423.000462532043,480.408039093018,631.244663238525,631.021293640137,621.867740631104
"7",10041.7365875244,3720.50897407532,4965.18327331543,5309.14803123474,3876.18548774719,3789.49819660187,4350.53444004059,3621.74127483368,4032.03750514984,4895.28686141968,4739.57098579407,4473.73950386047
"8",4456.97807312012,2346.58445739746,2937.65954589844,3298.61656188965,2569.92337036133,3061.79383850098,3628.32925415039,3075.15698242188,3310.80355834961,3651.02633666992,3125.58865356445,3248.76928710938
"9",99.2123718261719,94.8409423828125,127.510360717773,194.395568847656,117.231948852539,114.678161621094,179.327087402344,131.688491821289,129.591598510742,149.803436279297,90.2579193115234,102.949241638184
"10",510.08447265625,315.851257324219,474.616394042969,555.117126464844,386.986083984375,413.285675048828,507.219329833984,389.647125244141,445.226989746094,508.401275634766,401.174468994141,446.122436523438
"11",274.933868408203,161.337249755859,226.679534912109,241.053024291992,172.142044067383,169.128921508789,210.376098632812,174.057037353516,177.855545043945,211.977279663086,211.719802856445,212.342010498047
"12",794.236267089844,272.883392333984,192.64973449707,240.73811340332,155.079391479492,146.005325317383,221.625946044922,154.37841796875,207.215255737305,240.135757446289,282.907135009766,342.298156738281
"13",558.586791992188,294.115234375,361.232330322266,576.484985351562,346.159545898438,344.352508544922,434.155059814453,358.745880126953,379.829681396484,548.483825683594,382.8525390625,312.051574707031
"14",1267.55444335938,437.632202148438,664.051025390625,777.742858886719,556.666870117188,549.33251953125,643.064331054688,560.07666015625,576.1171875,736.855041503906,579.949951171875,672.645935058594
"15",585.289245605469,106.186599731445,282.868194580078,427.456390380859,322.834045410156,279.399139404297,288.713287353516,309.861968994141,262.373016357422,358.208953857422,317.480499267578,255.726318359375
"16",3526.6005859375,1081.36010742188,1145.56237792969,1773.51135253906,1022.19195556641,897.293151855469,1264.85510253906,1208.05871582031,1325.09008789062,1535.60107421875,1422.0634765625,1397.90661621094
"17",130.669891357422,16.5138301849365,39.5185317993164,157.946395874023,100.842094421387,53.7927398681641,151.187393188477,183.591217041016,194.47705078125,146.738555908203,42.0073394775391,37.7976875305176
