"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40308.8212336683,17376.3277601343,20488.6149260527,24112.6665786365,19043.5625250412,18897.1550834973,23338.3300531368,20764.958589434,19304.6880433669,24549.5374956801,19331.8805134941,18955.6527007386
"2",13879.7754679824,5735.27057771416,6140.22465517667,7915.21496573931,6003.57073580222,5892.8001430083,7351.3724785249,6714.2619961224,5590.17206971844,7421.083276901,5981.77237629733,6198.9541734374
"3",305.870342013199,189.859773639053,292.094311009926,353.429201868006,328.334055216556,393.072250798389,671.597735204176,679.330625484117,439.281836149578,422.280320378687,266.858373807423,190.087933481202
"4",8827.40874761442,4353.57277301003,4614.56299032882,5695.84922590343,5087.03213677324,5496.62571400842,6469.56923403379,6187.72208751529,6168.98447162483,7262.06600061123,4995.31004423688,4794.70081369762
"5",3007.09976780792,1132.65997690543,1549.8940234069,1713.47115748414,1201.18299960146,1087.75691036036,1373.88950138652,1236.26233833459,1139.50548391465,1649.01653405588,1300.06087921449,1161.61478195137
"6",1412.44196475642,768.584970850407,856.466510426952,880.119373512953,645.672939963134,512.761778240006,508.247201111587,291.449487090766,353.013518622024,625.255249165738,655.460311106084,608.532863712838
"7",9270.48280393135,3525.33990302563,4548.85922389995,5178.75796847711,3685.42995104453,3524.70505137228,4119.79782713968,3469.13813722579,3097.31637447246,4174.70165615292,3918.73091246445,3950.02756739726
"8",3605.7421395627,1671.03978498962,2486.51321180346,2375.82468565158,2092.33970664009,1989.4332357095,2843.8560757362,2186.79391766111,2516.41428886489,2995.13445841467,2213.68761636743,2051.73456706091
"9",210.331052228681,95.8519012855573,143.262225065083,164.180971282147,119.382684667595,145.530313921705,151.516656713423,112.041891988862,89.8402692097627,118.531598862834,91.9653125899265,83.8137449855741
"10",653.365298792609,327.050530773346,339.245660838298,543.897675011444,423.605155024402,430.254752928225,486.829206803956,376.782242043721,424.640097223306,553.700683256719,402.38854668171,435.600907736096
"11",343.213429658303,155.255404418607,202.67736230626,216.167843005816,186.375480245878,166.788399931921,189.210730195399,157.066824826109,164.513425352474,208.562315860993,194.403272379243,195.008602120621
"12",710.582963604549,228.313427880327,261.478542074962,314.657976183217,242.94575863631,239.642703236491,268.413011473576,220.686270927699,177.070655842427,272.223371954608,228.50372748692,250.921741306718
"13",661.694727469965,282.387015978937,354.746364859688,485.397850278868,367.799906952295,326.729757517191,430.246842056464,322.71664787594,322.735061906628,430.871978706149,329.622755970303,320.835349333821
"14",1207.15926169152,501.463106675038,557.115105010888,707.545515940235,541.332132697235,528.884246984808,611.503903991185,532.284057649626,459.539805558853,605.804558765229,515.683725779934,613.172578901283
"15",677.584858394449,246.748084829099,215.885580551594,359.379633929436,263.030193617693,257.524249865288,329.442584732986,306.237506523717,277.815188056064,398.801546230478,259.133192713155,259.689498767391
"16",2870.86264658313,1145.59835108592,1097.01074238817,1419.12297857291,1042.43699305817,1149.63402986704,1315.22191550531,1389.35705937871,1104.21034853745,1520.72304342631,1243.6724262841,1237.13587780603
"17",18.604195688424,44.1684244141748,33.3180440156585,70.2591184250267,64.5777445956915,69.6143579797356,124.887209712295,114.602513411777,129.237870884697,152.416368709126,41.7851033059112,29.7744760074526
"18",224.95870375197,104.176774464969,141.273851721311,185.709463020499,142.126779497447,178.172974147355,189.956215408475,131.923908983795,172.475809166109,189.016153809897,133.99417283021,158.739939676924
"19",349.450089170781,95.4881718721602,95.1682715505173,205.760723464881,160.419355226684,166.39441504713,419.915290431749,282.936230881574,278.798967380442,212.485361736557,117.758278767198,107.933298456585
"20",2565.24938366855,797.426719700177,799.336295782181,952.916648793527,611.324887797501,541.725109420272,732.905715036477,799.090013997771,411.765955575001,790.516392755571,621.564045463479,678.599585061086
"21",3032.76273822357,1542.93320945509,1730.80642706308,2012.05191256748,1654.50324339448,1519.20978350258,1925.67239007908,1809.28310696092,1459.69560631245,1770.38908426961,1626.70042717084,1629.63882248595
"22",353.956119055897,168.409454880776,168.900181948991,278.166655263834,183.710420390852,172.695048658566,175.650806384529,159.25372067219,117.83300871278,197.040818556931,174.597388874412,198.089750791879
"23",22.1597781323408,21.8380006090866,37.3673339356363,58.7340470214323,46.9706853428865,71.7391660026633,114.807758918317,96.9492871042739,49.4302683341086,63.4118611462795,28.2637474587045,17.797860458976
"24",13.9247375095211,2.62825166882317,-2.30382319787488,12.1955194472247,12.7222862556481,13.9797601094334,22.0019935900232,21.718698553194,21.3007346126484,21.2266148203431,3.59031160534997,3.17638071700164
"25",199.740975354126,110.064970076587,165.284354910372,169.591737824636,163.348180615703,190.202684312848,325.763242017253,342.54935205734,172.104944360836,150.429284126616,119.450277791079,93.8426547069856
"26",38.844910834222,27.7066192057614,34.4143190964947,63.3556249401434,46.4574253824775,54.5361639494903,89.7731550046209,96.2983558906907,64.263633846818,97.516046276104,45.8909312820955,30.262633190055
"27",9.7632449175779,8.88723518057046,10.0101195020468,18.675801143772,19.164278997656,26.0195605552284,34.6429684730704,46.8163623394725,45.4475689180969,29.6814266234282,12.8786172543058,10.7225854402733
"28",-0.245914061480105,12.5374201210792,38.445335464081,23.0660651401174,27.9000978097504,29.3322449601661,73.0967440270833,62.9196198074361,64.037773208155,37.0266281815528,39.4167568481737,22.738987901201
"29",21.682609326893,6.19727677714623,8.87667129917151,7.81040635068103,11.7711008124352,7.26267090856058,11.51187317381,12.0789497317114,22.6969128689169,22.9884592043642,17.3677315677158,11.5468310667099
"30",2058.57434233394,1132.90765654082,1267.8554008139,1275.44080290183,1215.07376867763,1153.19848730945,1330.50096098771,1260.39656694173,1193.35710218499,1487.78031932958,1292.87543741285,1240.29173871092
"31",207.633687139313,89.9514814445439,95.5798253926873,161.069221207628,136.558735570789,157.450068879287,152.491529572115,112.799495151068,183.742609741079,206.90752647585,141.990443390438,129.521455084749
"32",440.179527513536,175.858942318892,178.537936536163,263.996621033828,226.53488799255,294.650863830881,299.851193577315,252.944972311538,288.013795286099,300.8931241804,201.786619495005,216.509460832573
"33",300.101527238607,108.331150216636,95.7489484073072,214.457460939532,133.417799131034,162.296892292869,178.226342100701,134.895831850798,173.298945841382,213.138118747424,124.242572558492,143.743613484084
"34",132.111801188968,32.1092320950774,58.9350870570371,100.126878631482,83.3651001537627,78.3777283580794,107.137048376024,81.568545930712,84.1736203697964,87.0787814644009,58.8521507696211,48.7243417485979
"35",1996.71440096136,915.509358627193,929.725334371751,1037.3078800461,866.486327694256,879.198240756975,1029.54619679406,1023.31137746289,946.692551849771,1334.48234351536,940.463525802414,959.634022712411
"36",220.805016600855,138.039821926063,115.39793222056,226.244098782758,175.279334542074,219.412649700507,221.600221134781,148.23077634982,175.387425619642,261.326909026463,157.99379233253,151.75761658948
"37",220.730342418004,150.090706313011,156.734462303896,270.048154546472,247.0646299154,343.910450526543,362.021888165211,406.172452777598,435.804967572759,346.815393644142,189.860206285944,170.11916542178
"38",554.980943283919,290.471629136629,416.790620188509,449.843116769311,386.029322511553,412.413513044775,428.16182906866,327.982406488627,344.095836524468,429.47869157648,262.013054771932,312.254352260761
"39",1607.58015167338,621.05075511135,642.597828782841,703.242496022574,635.010608017607,705.502964308803,801.107014872632,837.003340986016,885.535936630246,1119.81554053879,835.470684647875,824.966378316424
"40",464.618620243705,200.673598061524,222.267770005371,292.184857020525,309.272545559724,342.554139593797,491.730487744559,471.280758504603,375.329500191934,384.425954832181,239.56084425707,186.418995905985
"41",483.778916498648,399.437742059302,346.577132181158,570.644967279083,538.445777511874,584.773061104341,848.570938562957,948.456317685174,853.890501777631,821.73308342206,419.724026477311,324.19233815454
"42",139.599470520175,99.1406991590028,87.8147120676497,131.242670722307,134.49329949499,162.886654302115,218.62358307707,182.679245074722,229.661678035039,268.190213858105,130.476686035393,86.5673344753217
"43",1058.68157886582,407.983046379175,591.472253644795,638.13544706985,483.509853218971,403.426762608208,562.312505332959,499.978244364978,479.218928249269,676.153744819398,546.339959936552,490.870048560286
"44",31.7423432339376,9.76487050962935,28.8476620187654,26.6226988864824,29.10711055467,25.028718766218,34.0403635614707,26.3660809280371,22.5999916222544,20.3036305521559,28.5725821084404,26.5087474001823
"45",72.4103637303223,26.9412448832961,55.968266930974,78.2304182652008,45.2270647113633,44.326069510973,40.0617147284074,21.9421139292242,20.8725018865423,36.4579182059446,40.3235634577728,51.0597632209725
