"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10201.9209098816,10301.8179988861,10276.5252113342,10398.5855674744,10413.3232154846,10525.7456245422,10496.9635677338,10585.528345108,10623.6937675476,10733.9503612518,10691.7054958344,10776.2996845245
"2",1281.47692489624,1276.88840293884,1265.89853668213,1275.19697570801,1285.87498283386,1284.67086791992,1274.10445404053,1285.47781944275,1294.50774002075,1284.55779266357,1270.24647140503,1282.30332946777
"3",874.756126403809,917.354637145996,922.877532958984,934.18074798584,922.89525604248,963.850273132324,969.696212768555,977.617980957031,972.359939575195,1017.83931732178,1012.29499053955,1028.29521179199
"4",1117.08261108398,1110.56507873535,1098.73684692383,1120.96160888672,1112.60517883301,1107.62854003906,1102.62817382812,1120.73704528809,1115.70845031738,1121.22801208496,1114.49264526367,1134.29135131836
"5",651.125308990479,658.687747955322,660.102172851562,664.768035888672,656.684602737427,666.628284454346,659.519445419312,658.41092300415,649.657440185547,655.824430465698,649.347650527954,646.929712295532
"6",1307.2794303894,1317.98591995239,1323.25010299683,1346.57817459106,1342.68342208862,1357.38317108154,1362.85552978516,1382.86112976074,1382.47393035889,1392.74515533447,1393.67065429688,1411.37978363037
"7",2097.73903656006,2146.55676269531,2156.67919921875,2177.79578399658,2190.65877532959,2244.78916931152,2248.69258117676,2262.96632385254,2274.76009368896,2328.80065917969,2339.57452392578,2344.21226501465
"8",1326.13214111328,1326.23980712891,1309.86589050293,1330.65274047852,1335.7763671875,1332.79112243652,1326.21043395996,1341.6192779541,1352.79783630371,1351.0843963623,1341.21383666992,1356.29327392578
"9",1546.32933044434,1547.53964233398,1539.11492919922,1548.45149993896,1566.14463043213,1568.00419616699,1553.25673675537,1555.83784484863,1581.42833709717,1581.87059783936,1570.86472320557,1572.59475708008
"10",816.607269287109,797.429626464844,793.653198242188,797.82746887207,814.197082519531,799.2158203125,796.966415405273,800.184310913086,811.906784057617,793.778900146484,789.459594726562,793.246154785156
"11",464.869655609131,479.458776473999,472.245338439941,477.369506835938,471.677900314331,485.455047607422,477.138038635254,485.293508529663,482.600955963135,490.77889251709,480.786876678467,489.057174682617
"12",442.885635375977,448.600616455078,457.149658203125,469.052886962891,470.623596191406,472.598831176758,480.466400146484,491.56233215332,494.789184570312,502.466445922852,502.462509155273,517.39241027832
"13",431.870491027832,468.754020690918,465.727874755859,465.127861022949,452.271659851074,491.251441955566,489.22981262207,486.055648803711,477.570755004883,515.372871398926,509.832481384277,510.902801513672
"14",654.835830688477,643.546768188477,636.128616333008,645.593933105469,649.702728271484,641.127990722656,641.278823852539,650.919998168945,659.128723144531,655.730621337891,656.353271484375,667.126876831055
"15",462.246780395508,467.018310546875,462.60823059082,475.36767578125,462.902450561523,466.500549316406,461.349349975586,469.817047119141,456.579727172852,465.49739074707,458.139373779297,467.164474487305
"16",560.881572723389,562.372898101807,562.958820343018,562.351863861084,560.639976501465,567.006439208984,559.595733642578,556.805614471436,552.74352645874,554.724639892578,547.560962677002,544.154102325439
"17",90.2437362670898,96.3148498535156,97.1433525085449,102.416172027588,96.0446262359619,99.6218452453613,99.9237117767334,101.605308532715,96.9139137268066,101.09979057312,101.786687850952,102.775609970093
"18",1156.06478881836,1156.9133605957,1161.96493530273,1184.07318115234,1178.06423950195,1187.12249755859,1194.82693481445,1212.98281860352,1214.92163085938,1218.95733642578,1222.10186767578,1242.6374206543
"19",151.214641571045,161.072559356689,161.285167694092,162.504993438721,164.61918258667,170.260673522949,168.028594970703,169.878311157227,167.552299499512,173.787818908691,171.568786621094,168.742362976074
"20",1626.52099609375,1631.37634277344,1644.54418945312,1669.65399169922,1694.97943115234,1703.51306152344,1715.85888671875,1735.27893066406,1758.13153076172,1768.39892578125,1786.89996337891,1798.11267089844
"21",471.218040466309,515.180419921875,512.135009765625,508.141792297363,495.679344177246,541.276107788086,532.833694458008,527.687393188477,516.628562927246,560.401733398438,552.674560546875,546.099594116211
"22",705.331329345703,687.822784423828,678.139312744141,690.537933349609,700.300567626953,687.253753662109,681.497436523438,694.326538085938,710.394073486328,695.240386962891,692.643432617188,705.731323242188
