"1","2","3","4","5","6","7"
"1",218048.503434963,217584.458806391,218886.775666552,227064.765580617,225503.775822751,234228.968367451,227414.987059946
"2",111792.990751434,105026.860250258,105162.678902622,119125.68176851,122099.778134001,126481.129586596,120964.063669907
"3",1901.82114698468,2025.15504331904,2081.00819151992,2047.3314893257,1938.73484885751,1977.39851116118,1966.80165015922
"4",104353.691536544,110532.443512814,111643.088572411,105891.752322781,101465.262839893,105770.440269694,104484.12173988
"5",5963.13075054071,6619.26004549831,6489.66569011173,6528.35351140988,6097.11394261239,6533.45011841745,6599.76109689612
"6",105829.860000893,98407.6002047591,98673.0132125096,112597.3282571,116002.664191388,119947.679468178,114364.302573011
"7",1901.82114698468,2025.15504331904,2081.00819151992,2047.3314893257,1938.73484885751,1977.39851116118,1966.80165015922
"8",812.000051608161,798.797560986971,846.864693635542,907.115110097813,915.926526567078,1014.48806611994,1061.18189857295
"9",103541.691484935,109733.645951826,110796.223878775,104984.637212683,100549.336313325,104755.952203574,103422.939841306
"10",361.58354590682,387.546549927066,395.749277793158,365.82548286846,355.132442947851,378.189753840748,361.669280451244
"11",4779.0468083169,5429.18150716804,5281.46750177153,5363.60144895087,4952.87350404603,5315.00267254596,5401.47168561538
"12",462.863801039365,429.566264821536,417.878630755127,419.694158822121,424.214946735707,467.875555161242,448.117868167154
"13",359.636595277556,372.965723581611,394.570279791871,379.232420768363,364.893048882755,372.382136869453,388.502262662298
"14",10182.8168171135,9356.09816842415,9226.19942852683,10631.0585211493,11438.4457452511,11602.4452746342,11290.1446548814
"15",76839.8268208644,73530.7293135518,73768.1577488999,82825.7307268368,83448.2790722132,86167.983037557,83039.0202319728
"16",14026.2752832418,11219.0477168713,11332.9921086804,14321.6642191833,16048.6090650966,16918.3645068176,14796.272650668
"17",4780.9410796748,4301.72500591334,4345.66392640402,4818.8747899327,5067.33030882876,5258.88664917065,5238.86503549027
"18",344.431357232596,408.324303645683,412.199054052464,396.169920260165,387.230609212481,377.276259326899,378.778663956966
"19",1377.34953774657,1442.92321898047,1474.90783417525,1464.99818164565,1378.16536380616,1401.98260612204,1421.77343969959
"20",107.092823729293,102.74086940461,114.252037492584,105.632219445984,95.5313169681251,119.803801102848,99.4715364767122
"21",72.9474282762127,71.1666512882677,79.649265799602,80.5311679738961,77.8075588707464,78.335844609381,66.7780100259531
