"1","2","3","4","5","6","7"
"1",203087.695778025,187761.453311418,195048.9837623,213067.36886792,216849.778227427,215778.386900833,212860.550320852
"2",100276.270379883,80699.1110694799,83294.2812653366,108412.182225074,112229.972773012,111757.571962509,109874.538204183
"3",1930.02070364957,2095.4608817507,2227.65856394146,1953.07174708701,1937.05277057191,1951.37608187928,1932.17166128959
"4",100881.404694492,104966.881360187,109527.043933022,102702.114895759,102682.752683843,102069.438856444,101053.840455379
"5",6606.90138629826,6429.3225575586,6175.85647423079,6721.87864775686,6773.60909129442,6992.8063421884,6937.02689272196
"6",93669.3689935849,74269.7885119215,77118.4247911058,101690.303577317,105456.363681717,104764.765620321,102937.511311461
"7",1930.02070364957,2095.4608817507,2227.65856394146,1953.07174708701,1937.05277057191,1951.37608187928,1932.17166128959
"8",664.662604148161,659.902905193364,665.706107822626,667.315143228179,669.367509664906,668.390183794018,670.056519623916
"9",100216.742090344,104306.978454994,108861.337825199,102034.799752531,102013.385174178,101401.04867265,100383.783935755
"10",277.645011446962,315.720440784166,263.008274654894,277.960508273563,274.591734031014,286.2954589852,283.603344701502
"11",5489.7962026875,5294.92178149757,5098.4807774202,5594.32401209384,5652.55683624397,5867.83135488754,5798.37231720525
"12",401.810320947495,381.001600624378,376.77926871661,411.943156636066,408.847214504491,401.103759947054,417.414287134293
"13",437.649851216321,437.678734652479,437.588153439089,437.650970753395,437.613306514975,437.575768368611,437.636943680929
"14",7839.81853502011,5260.78997250664,6580.87242442254,9302.41522740367,9591.02816313711,9419.64225799698,9010.32603305084
"15",68091.8849909217,55695.5614661844,56906.163898576,73132.9123846295,75147.2416795012,74926.5867178047,73869.0973270407
"16",12984.7162779919,9206.22313595642,9420.75459331786,14231.5001944189,15612.6757154944,15297.6278484488,15034.685507825
"17",4752.94918965124,4107.21393727407,4210.63387478954,5023.47577086494,5105.41812358457,5120.90879606992,5023.40244354432
"18",348.42670410644,393.661146340142,451.500309493859,352.81779233444,358.549820099897,355.660281906411,350.729876875854
"19",1415.6861224851,1533.45621838504,1602.76570922617,1432.69243158849,1413.50091245309,1427.68600500526,1413.67117371415
"20",99.7439554743264,98.7043983451395,103.466539217831,101.668418473185,98.025806729475,99.4151970627186,98.5634396751664
"21",66.1639215837012,69.6391186803746,69.9260060036012,65.8931046908899,66.9762312894531,68.6145979048939,69.2071710244133
"22",51.4402877277669,52.0474403891735,53.1809427318885,52.6156077075877,51.8768187500271,52.6020717614157,51.8782393693827
"23",494.163513872674,489.267789977334,492.907456092068,495.524915991288,498.334177021893,497.180585181159,499.363384529378
"24",68.7511569849727,68.2012562269702,69.2029041930665,68.9686006893111,68.7209706204721,68.2159354501517,68.3811078602328
"25",50.3076455627472,50.3864185998849,50.4148048056024,50.206018839993,50.4355432725143,50.3915914012911,50.4337878649223
"26",5704.3198569985,6214.42030618679,7258.21926163686,5803.26569864931,5896.51418222491,5892.03272778789,5818.23943366709
"27",80099.3383836441,83804.1052230388,86324.3249814186,80947.0619636937,80619.5679625135,80094.9645541895,79408.1893947207
"28",12745.4852211379,12450.4701244389,13377.0357448856,13567.1365548905,13783.0952492741,13694.6640103447,13484.0843918132
"29",1667.5986285633,1837.98280132949,1901.75783725807,1717.3355352971,1714.20778016587,1719.38738032793,1673.27071555428
"30",3.03373321723775,6.46413099899163,2.90988187247587,3.19575987548901,3.00268326556208,3.00635917456015,2.89483951792565
"31",1.82580264703738,3.72655499454075,1.91559052518184,1.94359432967564,1.89710160830096,1.66040223033179,2.05000955974645
"32",1.36389873604474,3.3207850431367,2.0484643819386,2.01144526353353,2.01769666036436,2.44771741822816,1.6046223175427
