"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40312.5673370361,16622.7836683113,19030.9528913498,23527.8736391068,17777.5196032524,18319.9827327728,22522.1404870749,20284.3360953331,20495.6865506172,24200.9314546585,20430.686804533,19255.9622187614
"2",14625.3150100708,5590.80486392975,5973.01019668579,7765.26417541504,5329.53941345215,5340.29042816162,7141.39227294922,5886.75691223145,6160.86408996582,7500.02918243408,6426.54811096191,6622.19516372681
"3",254.768705368042,136.244867118075,230.971129417419,273.407968997955,381.297618865967,430.258893013,597.690751075745,566.701899528503,546.070331573486,421.310047149658,300.877214193344,204.468353748322
"4",8106.95536804199,3694.74222230911,4231.01885223389,5537.18511199951,4616.14379119873,5010.25633239746,6378.12003326416,6444.87174987793,6184.52319335938,6681.91886138916,5516.23641204834,4848.03268432617
"5",2956.39615249634,1033.20553398132,1297.43485641479,1826.74235916138,1266.94025230408,1136.71341228485,1336.2218952179,1013.07950592041,1131.71442651749,1631.18602180481,1339.60050392151,1161.31285667419
"6",1522.09928894043,773.877113342285,838.351303100586,812.610591888428,579.885432243347,520.522655487061,466.395887732506,407.054216861725,511.590792655945,649.863821983337,633.856430053711,608.07728099823
"7",9291.84665489197,3712.87462091446,4318.83259963989,4946.41413354874,3672.7159485817,3629.92086982727,3947.10712242126,3492.8719329834,3503.85023021698,4482.75242614746,4145.64143657684,3847.04852485657
"8",3555.18615722656,1681.03444671631,2141.33395385742,2366.2492980957,1930.99714660645,2252.02014160156,2655.21252441406,2472.99987792969,2457.07348632812,2833.87109375,2067.92669677734,1964.82735443115
"9",167.05632019043,54.4382057189941,103.219528198242,161.620666503906,107.06371307373,122.098899841309,207.939895629883,96.80419921875,164.838348388672,182.668960571289,86.4043960571289,101.52938079834
"10",689.734375,347.108276367188,437.777282714844,467.583465576172,375.871765136719,392.783081054688,483.951812744141,375.190246582031,433.7197265625,525.829162597656,455.672332763672,525.203796386719
"11",288.403198242188,158.114929199219,172.912109375,219.994567871094,166.527847290039,189.932327270508,212.33659362793,146.512557983398,179.785507202148,192.819244384766,192.833404541016,206.120300292969
"12",724.947448730469,224.10368347168,263.674560546875,244.14323425293,181.895874023438,182.407592773438,193.463302612305,171.424011230469,200.976684570312,225.282165527344,223.053253173828,375.668151855469
"13",566.354187011719,221.888198852539,306.638122558594,614.020263671875,302.733245849609,324.068389892578,411.787628173828,300.726226806641,352.117614746094,468.055297851562,387.687744140625,319.689697265625
"14",1136.24267578125,593.204650878906,614.045043945312,763.117248535156,494.119140625,436.296600341797,560.570861816406,511.243316650391,517.166687011719,659.179016113281,611.00537109375,622.484497070312
"15",468.765960693359,244.299911499023,181.475845336914,293.227111816406,267.609954833984,215.764068603516,291.269226074219,311.069000244141,282.090209960938,347.180969238281,304.738952636719,249.647323608398
"16",3504.4453125,1240.29650878906,1067.21215820312,1359.177734375,868.465698242188,816.976989746094,1113.12231445312,1104.39294433594,1171.48400878906,1594.38940429688,1378.27770996094,1249.974609375
"17",92.1441116333008,8.60172748565674,45.5813331604004,156.75520324707,91.5183944702148,95.5595626831055,178.450134277344,153.763824462891,169.10302734375,98.6585998535156,32.0876998901367,56.2449760437012
