"1","2","3","4","5","6","7","8","9","10","11","12"
"1",48211.6588353972,21269.7224942853,24018.5888611048,29240.8465574197,23121.9274536753,22733.725747342,28256.2774419669,25696.3229289828,26278.5982002602,30728.937367774,24934.1240364257,24817.9496168247
"2",15853.5342299609,7040.70488079236,7398.12959141677,9625.08339363567,7140.08845809599,7132.58654148623,8614.66890662983,7869.91153870843,7767.25199845225,9183.45615834938,7782.31168229418,8397.05527409875
"3",513.460938926417,207.977605155992,353.661055674297,526.462606863327,560.57180464291,654.487772896187,922.355229218951,839.628889034176,855.774692835556,664.412916626145,540.524684010279,325.792394495088
"4",10342.1285504263,4803.48151854747,5571.50088911844,6763.50745719369,5719.39363298674,5832.50998773211,7677.53937063235,7736.44126068632,8003.08831255649,8359.82675056762,6139.73882355872,5784.43202244361
"5",3232.78794216312,1342.43161891795,1642.58008344492,1960.23467706172,1403.17084471506,1346.90598260419,1626.61332431308,1434.02433642908,1489.64981226228,1956.68551610616,1569.17634727447,1501.31671485745
"6",1922.54583083239,814.629189320125,943.267370637142,997.588764305726,655.205853544496,632.15761410312,603.748655633946,452.532498535494,551.837400839915,795.081872372353,756.76080975861,751.814013703244
"7",11410.3304094139,4719.35320261341,5230.22457525853,5945.03481919888,4706.96170963667,4252.74822508772,5311.84942127701,4172.35223367341,4307.06252937925,5690.0122226012,5044.62834653301,5326.65775325755
"8",4936.87093367428,2341.14447893802,2879.2252955547,3422.93483916069,2936.53515005344,2882.32962343243,3499.50253426177,3191.43217191583,3303.93345393444,4079.46193115114,3100.98334299643,2730.88144396899
"9",135.301620112339,196.688796740472,121.128429531361,197.94925774193,153.495259900568,214.808885026167,201.028380048799,165.461010585476,179.847695544821,203.866949921088,172.886566558752,185.471608287524
"10",772.207534902601,457.493662114185,681.930643752263,754.448431990381,511.398002330709,498.311794926112,600.614819441327,630.60517839412,550.186295992086,691.534552000501,629.260895684642,614.523080443029
"11",445.464636934335,102.954783823894,234.125844740775,395.176533233709,209.993950901843,261.217553965946,239.082309177658,185.62274411457,210.274080412685,263.634889666985,195.765986138128,285.64364469822
"12",792.041223303132,283.460628004077,213.076103442687,178.601677943842,245.740259199788,134.196314570473,227.579656679831,199.86957589195,198.679817714713,360.479489340554,219.597045631015,315.697678273317
"13",892.511741195027,336.946065971582,437.126722283043,663.138564726417,476.637918278204,569.993972534655,534.907803194783,488.192679946675,591.527458889257,649.636929031044,447.506760263972,530.998992689596
"14",1286.03616923691,585.594581441038,741.64677364718,876.183977016605,631.932755734068,714.880543427967,755.391426018055,684.244860638037,680.269734115263,805.977227569776,754.10614202966,741.927166262038
"15",420.297632051345,227.76759802074,279.562464207195,279.995713017722,232.138641370848,228.703004875312,272.575463669756,285.434425503446,341.988725785219,294.947057372588,230.408175549171,232.784099529762
"16",3870.18298653737,1417.48606503948,1356.22836038567,2073.27905020613,1128.59832846572,1190.32467427275,1526.74928669136,1361.85843547185,1436.85162561442,1793.34206951438,1472.880480267,1749.27383893592
"17",42.4952753957055,146.413845036849,81.5543381234983,196.270554117673,136.044033868757,167.61867458813,200.531347329538,160.441642013892,167.588302885473,142.071572949402,104.239204433576,62.3990191652073
