"1","2","3","4","5","6","7"
"1",228136.281017109,214215.855230587,221994.376608827,236824.204903789,239528.769401324,239795.391018062,241875.426002775
"2",114149.129172009,94610.9248932126,99025.2532353449,121517.934207566,126593.220335826,125037.339891559,126256.339393812
"3",1978.40364785028,2106.77157830992,2183.8579196448,1998.41539914847,1958.88992896354,2003.29546305735,2001.49003692594
"4",112008.74819725,117498.158759065,120785.265453838,113307.855297076,110976.659136536,112754.755663446,113617.596572038
"5",6995.09185571696,6448.57857410204,6476.83243584274,7078.82123249528,7291.76391541056,7709.99950964186,7490.92154210362
"6",107154.037316291,88162.3463191094,92548.4207995009,114439.11297507,119301.456420413,117327.340381916,118765.417851707
"7",1978.40364785028,2106.77157830992,2183.8579196448,1998.41539914847,1958.88992896354,2003.29546305735,2001.49003692594
"8",709.920956502779,754.532471142226,725.070258525886,759.954806237053,756.029248546937,757.920318839502,752.076156842747
"9",111298.827240747,116743.626287922,120060.195195312,112547.900490838,110220.629887989,111996.835344606,112865.520415195
"10",310.491666409384,338.600563835917,341.830597917114,349.551353594647,338.056830890301,341.787871139369,345.856715190054
"11",5833.64603307818,5259.60812027291,5305.79404035879,5852.4083012244,6071.40796456752,6496.73501281628,6282.02801671185
"12",431.850569769749,429.251711021845,417.949249513009,456.960850909206,466.217923981076,453.433778081804,442.713880652296
"13",419.103586459687,421.118178971416,411.258548053879,419.900726767044,416.081195971724,418.042847604455,420.322929549441
"14",7948.9499680626,6121.09027172905,7207.11170428849,9768.09665388557,9914.88136122316,9453.54091754102,9268.62715925629
"15",79098.750777797,66777.2132905455,69734.8224194356,83541.0892897708,86370.4063439471,85109.953576272,86725.230754107
"16",15446.0427460795,11218.1990966656,11564.6614113318,16384.6085610183,17943.587598801,17868.9688219084,17915.6009344265
"17",4660.29382435243,4045.84366017019,4041.8252644456,4745.3184703956,5072.58111644268,4894.87706619518,4855.95900391776
"18",358.458568925718,376.290423570239,393.241813589687,350.199540416944,341.464288510396,351.794560044452,361.683332064998
"19",1452.32821909121,1554.00303010154,1619.42046558505,1479.23399152848,1451.38790052011,1479.77518912291,1468.51060411197
"20",108.430911003932,109.737578549414,108.095812693527,107.561168677804,105.605226417676,108.741472280602,106.072583970427
"21",59.1859488294138,66.7405460887169,63.0998277765301,61.4206985252316,60.432513515353,62.9842416093888,65.2235167785403
"22",53.4894327971785,54.2884843269602,50.9732837624855,57.1474733537017,53.0985597903868,53.6586773577407,50.776746497195
"23",510.353103743146,549.012451050244,536.233430942021,554.62904678283,556.253904660557,554.178593579358,554.669794279838
"24",80.7279758763856,82.891956936461,75.3627932390867,84.1611756352888,83.6054661391396,83.1707581611315,79.6217426515384
"25",65.3504440860652,68.3395788285586,62.5007505822906,64.0171104652296,63.0713179568502,66.9122897412694,67.007873414173
"26",6372.00757968068,6746.42180608791,6998.5316698112,5945.45451329374,5775.92026159215,5728.13037449047,6172.95649750666
"27",87782.9448437312,92882.1876463523,94813.8602619741,88800.3646797415,87104.8690179368,88526.1699743913,88375.5418659045
"28",15438.4708583109,15227.8118511664,16283.5724818524,15986.6210660197,15563.9408601673,15975.7220201424,16596.9138796512
"29",1705.40395902401,1887.20498431569,1964.23078167435,1815.4602317833,1775.89974829307,1766.81297558222,1720.10817213266
"30",4.30047134195505,5.20511689917375,4.80399102210537,4.49899438647673,4.18898137262663,4.80852923819356,4.50834479856493
"31",2.7667799288417,3.23140128105658,3.249277818498,3.1044292901568,3.06503015202108,3.07678191995742,3.08336449078864
"32",5.6099533313014,6.69070785552856,5.74526156564212,5.81692222465719,5.25267624797433,6.08209365906302,5.61564691741268
"33",218.523680750794,236.158846128352,235.037842716159,247.231126565791,237.920987417842,238.022429329568,247.6721709167
"34",13.1336810719955,17.1780230480192,16.8744708200548,14.6939014913492,14.1460698159958,15.711443435727,14.9465440750322
"35",29.0894283039241,31.2285032523276,32.3341260433441,30.5254777487463,31.0857902313887,30.6352163361907,29.2171847375092
"36",6.06329867330722,6.47288234337088,5.98357242318752,5.59905318879745,5.15472515986753,4.79043826093482,4.289780002053
"37",3.19965397532362,3.24318190158028,3.08113551293728,2.56929953103285,2.76304011145275,2.88391060935937,2.84445935515995
"38",27.8047190319383,29.1919011265061,34.7209199951826,35.512149167637,34.47953038113,35.7770283503727,33.6792198968318
"39",68.5914739796252,64.1184988331786,61.6475790724673,63.6121746358357,66.733879354396,66.4990555997051,67.3370031671059
"40",31.5335089108129,33.0002983410011,32.2848880781289,30.2851067130327,32.6619221522833,33.0856029043416,32.7883932234146
"41",133.18546044012,142.656573714062,122.5034658277,124.349239393622,112.447180445599,120.892721834299,124.394669824924
"42",4092.99958340616,3604.1448638295,3630.22328888879,4027.53409787561,4245.27208584228,4712.72334674457,4475.8374426905
"43",435.594543391892,430.153827906167,409.972914536494,396.961908157891,391.527881303229,396.649567597095,419.130618561785
"44",323.205271881893,306.330367567031,308.999191935449,299.169127590141,299.198254760534,292.300659792865,310.565247603273
"45",78.307957329977,85.355473384864,90.5125393324883,82.1957852977675,81.7699606391642,79.6032072340807,78.9031892127407
"46",33.0231643388218,34.291049643998,32.2105791750665,32.2034114778578,32.5874797019713,30.0714393720571,34.1031167254556
"47",637.205069398843,559.557167053067,617.439593512178,796.097450082594,809.209320368027,764.909411737217,738.968335702626
"48",11.1715385221929,10.2201489375861,10.4594434625918,10.513684733499,11.491174873111,10.4805144242697,10.7581374988272
"49",2.51272430755687,2.11258976713996,2.08725907257855,3.07139212511824,3.05407041572425,2.90064922349522,2.73287931754145
