"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11705.0568102096,11770.838809697,11729.3281978817,11900.629668238,11906.360866384,11975.5110204229,12040.3763522531,12176.0035716963,12261.6959906931,12324.2636037201,12336.4902824544,12402.3750669719
"2",1389.25528318728,1398.95447427299,1396.15113659448,1371.8362353442,1392.36979791105,1392.16143105691,1369.3841770838,1367.2781496375,1379.77074591187,1380.93801221071,1390.52260813851,1385.59877649903
"3",1101.07888025983,1137.36188815648,1126.3204949128,1125.43245016415,1131.39246627743,1151.23976410358,1156.33295686397,1167.13300298965,1163.13100748245,1197.29566484153,1206.6157964662,1210.61922162734
"4",1172.27131212757,1166.54970201829,1159.40688335755,1162.54527042767,1150.42125079568,1178.09097532452,1181.37916826321,1178.37725974532,1198.41695930168,1194.12733433692,1193.7325696025,1197.12478439416
"5",777.552890754847,764.513120162554,760.948623754609,762.516613072946,763.436514942546,766.326377867742,771.38270559599,789.064229385309,762.176321781072,767.804610405205,776.098495488549,782.964602415276
"6",1567.72826302476,1569.64649185224,1603.50621033257,1658.83530270347,1650.41505295182,1634.34079761528,1632.71355784012,1672.35132190508,1683.8323140477,1693.91244918905,1687.46932538918,1679.06145088874
"7",2569.58185490178,2605.9947406554,2604.74196544334,2627.43997417817,2638.16845256298,2666.69466711313,2698.53560979617,2728.60637535269,2774.48720204222,2819.62166183905,2833.6740848082,2841.07389141104
"8",1416.64155600558,1432.67032853064,1428.253165971,1460.24894287163,1447.51981286943,1449.72944250094,1456.41449678297,1470.67256629679,1471.9337396146,1471.27489057382,1459.25250483362,1453.91603529131
"9",1710.94676994797,1695.14806404845,1649.99971751536,1731.77487947573,1732.63751807305,1736.92756484084,1774.23368002694,1802.52066638396,1827.94770051147,1799.28898032379,1789.12489772764,1852.01630444498
"10",876.45101768359,878.503280647291,867.061189355201,832.174545071654,858.055566449416,849.552514525008,821.174811920233,827.35285537993,834.151333765027,828.741934114114,841.256988607482,834.633578612336
"11",512.804265503694,520.451193625698,529.089947239277,539.661690272551,534.314231461635,542.608916531904,548.209365163565,539.925294257569,545.619412146838,552.196078096598,549.265619531033,550.96519788669
"12",536.33794183338,531.008329374595,516.852854148714,526.255480193126,541.511768804376,530.236208820122,530.103026638484,549.991448124572,550.150158454476,541.16660627341,552.420685442931,573.684669244434
"13",564.740938426447,606.353558781882,609.46764076409,599.176969971024,589.88069747305,621.003555283456,626.229930225485,617.141554865074,612.980849027974,656.129058568123,654.195111023272,636.934552382905
