"1","2","3","4","5","6","7","8","9","10","11","12"
"1",39142.4743011238,15516.8204061521,18887.1974917106,22896.530896919,17754.7422983685,18744.1311764355,22776.3224526783,20765.485054071,21129.9794567465,23328.9784177257,19654.7741632865,19052.7056410754
"2",14637.0851881566,5265.1467856465,6093.04543343881,7905.19836481932,5401.45786259651,5684.21224131025,6958.34667222176,6015.91979971362,6209.3034639112,7390.97334159482,6176.03430579834,6674.0226521699
"3",372.37735691238,146.386846351776,257.844336402278,251.56934274603,396.734919514638,548.893815143056,814.624921354052,716.969392073834,730.849012829861,464.542693586211,220.352070685596,179.972385473941
"4",7934.45024284018,3542.55124914755,4439.69275667864,5553.37388767418,5177.42511488289,5553.99854368627,6983.09348154886,7029.96156843879,6998.59950168832,6704.75434661991,5482.76388514351,4734.28729989615
"5",2610.65816919742,1035.51896271614,1315.87079426582,1580.06243069484,1231.40819932837,1060.78579382443,1284.17077199095,1210.229887602,1328.82747758928,1659.81194193072,1368.83088000252,1156.81056016456
"6",1541.86282278306,695.590037857589,828.727851137874,736.507485898106,535.4077113106,461.912188613999,492.869879376321,418.911443080631,461.339310729351,613.301417892903,620.613645792975,608.031230446467
"7",9007.85508227532,3439.48156451578,4073.17074247638,4751.2093950515,3355.26094587475,3508.92272675223,3927.29511104287,3424.96634041946,3332.79526621567,4207.24553852606,3863.81455055971,3963.371054954
"8",3038.18543895882,1392.14495991676,1878.84557731081,2118.60999003505,1657.04754486067,1925.40586710527,2315.92161514345,1948.52662274261,2068.26542378282,2288.34913757505,1922.36482530389,1736.2104579704
"9",214.08858015095,63.1794886872796,118.081844792139,200.733353648521,143.29231400309,171.816224877759,191.1604784101,146.122106993286,119.566365582614,64.3634928581817,99.2535036518056,118.839357979651
"10",484.04934818739,367.406162941232,400.882012695542,462.235905029274,390.384554684086,415.667746990539,469.607456179423,377.397857907011,436.192745126821,535.252334784243,349.13910396691,451.360518995773
"11",260.076933550347,164.137107025812,190.729707302422,243.600721775417,185.878458766435,198.567543367514,205.820039991149,164.985462318825,194.504003671844,224.228477225256,199.272437426785,200.986506368905
"12",917.420824979393,237.159249333491,291.792169963516,294.568717833178,151.705469078979,213.539066194439,201.707800006364,249.35440273981,217.972290424847,236.237168618904,212.665709570575,350.23465624078
"13",699.220125333529,261.082626991782,353.665748185647,597.281782701443,346.890399877039,343.247562769816,470.326225692891,366.912621599432,396.471565133175,523.538076704782,405.4440066709,413.300465753776
"14",1190.37225248769,479.496900860232,618.303780208713,690.043251696738,479.890637988882,469.745481924408,600.089415704441,417.990898604693,511.355832769461,660.627812975647,632.451344604737,589.396762041896
