"1","2","3","4","5","6","7"
"1",319535.320814105,287877.430379741,303706.591350885,298458.949811593,243271.159853141,199087.629057383,196297.587426203
"2",226799.580625979,187177.805083285,227433.297848888,229814.015893369,161533.780442429,115527.563560336,101136.58792064
"3",1713.99786537455,1398.66649971089,347.737578638793,563.403548251356,913.858137499089,1376.41542993259,1511.11715038753
"4",91021.7423227488,99300.9587967442,75925.5559233562,68081.5303699715,80823.5212732103,82183.6500671118,93649.882355174
"5",10762.2593454439,1736.2199122122,4614.02231378783,12089.7400306995,14459.3211120244,19143.6001871866,13198.8586923722
"6",216037.321280538,185441.585171076,222819.275535101,217724.275862671,147074.459330406,96383.9633731516,87937.7292282693
"7",1713.99786537455,1398.66649971089,347.737578638793,563.403548251356,913.858137499089,1376.41542993259,1511.11715038753
"8",414.687887816723,571.916873546397,787.678536920662,950.156555418462,955.199600535707,895.740062162952,1119.70243811366
"9",90607.0544349312,98729.0419231968,75137.8773864347,67131.3738145521,79868.3216726735,81287.9100049482,92530.1799170592
"10",430.629928116523,-140.359221093472,171.00375541701,492.23601584981,343.223529064092,652.891878126346,802.764040273099
"11",8899.4380837717,1135.35308514551,3795.50786379537,10529.0462984837,13135.8902879644,17233.8984217202,11233.6511504797
"12",558.272944046323,101.346701173918,-7.10796308040417,286.55843905238,134.30445931091,473.465446073973,283.100818601124
"13",873.91838950954,639.879346986307,654.618657655825,781.899277313799,845.902835685167,783.344441266194,879.342683018679
"14",29463.1803860107,19870.4707196002,25413.415541154,28210.469439863,19608.8361092979,15396.8499005466,12485.9411150727
"15",145774.360787678,128430.126087281,152331.056230536,145567.660880051,102389.976752589,67767.618947096,65887.3123640758
"16",35803.3648775218,28917.6341150719,38701.8195252067,38134.1972947636,22111.3068636433,12123.4115102557,8836.15324581809
"17",4996.4152293272,8223.35424912152,6372.98423820531,5811.94824799173,2964.33960487589,1096.0830152527,728.322503301334
"18",39.1227836636854,59.7407215063984,-268.091961478773,-281.70431916059,-167.458142472646,29.7083780887191,188.999448176059
"19",1435.61493703347,1104.08441530631,590.212598538572,662.823446726946,909.843776300832,924.039969414683,1023.76121673407
"20",93.7236126927171,291.323288728245,62.3656416539082,73.7389804110682,-9.96102576230015,96.2455152767304,99.4430132501174
"21",145.536531984696,-56.4819258300487,-36.7487000749146,108.54544027396,181.433529433217,326.421567152473,198.91347222728
"22",169.912048783863,25.9753384107364,92.000883567091,134.370143450762,218.311309165167,234.113540827819,198.27045392337
"23",109.148874200896,341.163232512197,510.262233010333,598.04159978742,477.171207700716,470.347536280693,648.906519716546
"24",130.48262410816,142.577882339887,108.456003113288,165.768250836425,231.531547309408,226.252214513522,269.748934023347
"25",5.1443407237925,62.2004202835585,76.9594172299306,51.9765613438367,28.1855363604022,-34.9732294590958,2.77653045037803
"26",6732.10621132817,5217.32584425586,1913.89554632215,3269.20452559711,6204.74750993228,8656.17138766779,9805.52445965467
"27",68059.9930350796,73830.2819285549,59538.565926803,49440.4320607559,60424.2547593764,56513.5698378221,65822.6738841527
"28",15059.6578931725,19259.4738051709,14010.9294244781,13979.3360804523,12069.1618506051,13660.2333690401,14587.7700846284
"29",755.297295351595,421.960345215368,-325.513511167997,442.401147747591,1170.15755276058,2457.93541041862,2314.211488624
"30",-0.23028935299455,6.31418245164728,16.8759916117411,15.2068797550594,4.12444996413542,-5.02481483662886,7.13299700399994
"31",6.29958045315061,11.9143018678021,8.60955678403024,10.9755224544335,6.78316052093104,1.94797308626787,13.2896903237306
"32",20.0793381878996,23.4691331945314,12.1787565435794,14.0129060764098,15.2530210962117,26.6639568110774,9.89666683806243
