"1","2","3","4","5","6","7"
"1",220647.490213313,204422.470796117,209495.218423777,227073.61810597,234396.047431768,232415.943194573,233615.262186043
"2",117820.217926277,95058.6867892876,95414.5949335675,119251.130559945,128656.701163719,127775.56439345,128639.150440376
"3",1978.92499687748,2943.51354526709,3197.0593122046,2480.67961012013,2165.67875077963,2114.65048220319,1776.38246216471
"4",100848.347290159,106420.270461562,110883.564178005,105341.807935905,103573.667517269,102525.728318921,103199.729283501
"5",6679.78136260474,7070.17825556241,6954.57491623399,7297.188207241,6852.06937637851,6758.77402452446,6705.20516220703
"6",111140.436563673,87988.5085337255,88460.020017334,111953.942352705,121804.631787341,121016.790368926,121933.94527817
"7",1978.92499687748,2943.51354526709,3197.0593122046,2480.67961012013,2165.67875077963,2114.65048220319,1776.38246216471
"8",621.115348831743,1250.04670286717,1396.32414565016,1011.2015875471,834.708376976349,770.198708229448,549.52487659342
"9",100227.231941328,105170.223758696,109487.240032355,104330.606348358,102738.959140294,101755.529610692,102650.204406909
"10",320.51543732795,460.773219021487,446.327773237658,417.624826031288,373.633625739543,361.119674161357,320.575884406473
"11",5615.70077445758,5624.27791210151,5491.65607534487,5926.18735736066,5638.05846103573,5573.75999376692,5641.74287127061
"12",362.367654483907,496.212810775282,521.63996650524,485.175120725543,419.446199538364,416.840012317242,367.473500575696
"13",381.197496335487,488.914313664307,494.951101146393,468.200903123711,420.931090065128,407.054344279148,375.412905954488
"14",9773.48213823481,7093.69215574538,8217.80275888681,10536.855991389,11907.4038729936,11183.3805932878,10924.9265202165
"15",81892.7592152349,66812.4676687131,66022.2290935,81511.8380358334,87504.2665210869,88106.8251026546,88381.0683592461
"16",14251.0076899643,9745.13504151721,9875.27818255301,14796.0606934272,16866.2948507609,16378.0304862684,17060.9527248769
"17",5223.18752023869,4337.21366775022,4344.70998239442,5109.18763205564,5526.66654249964,5348.55418671539,5566.99767383047
"18",352.803335554968,609.556486849854,699.653239770437,484.18703750961,415.083330479453,373.723207713925,284.125777867132
"19",1444.26339446055,1766.50817483318,1836.96097893032,1616.32270387635,1500.03354491778,1511.1942630752,1433.06397007128
"20",114.290660747608,323.850535564033,376.431211940275,222.22169661427,151.133288687703,140.085131317978,47.0777671195587
"21",67.5676061144123,243.59834802009,284.013881563633,157.94817211996,99.4285866947636,89.6478800961528,12.1149471067955
"22",50.1202245700264,200.320989719235,233.089182120766,139.905470445055,98.784529089667,84.6790574886007,32.4299600136257
"23",443.254894915063,613.315390049199,653.502128904567,552.292323772074,505.466079358524,487.529849932115,428.960396256524
"24",75.3616103985029,234.776131520876,271.421458562971,174.594094045265,129.77638383447,112.424945246379,56.6793079829307
"25",52.3786189479693,201.634191577696,238.311376061672,144.409699284528,100.681384693517,85.5648555621729,31.4552123401609
"26",6562.44730991153,7174.33743145132,8104.12346252386,6788.5681358659,6760.98392799177,6444.62854091578,6523.37395952563
"27",76759.5302719465,80692.3430306077,83050.9050787501,79458.2310064754,77878.2150398715,77530.2748123271,78275.1851342042
"28",15206.4473850029,15130.6021500368,16106.986051749,16016.7823748469,16069.8224254227,15800.9323415228,15858.6314981072
"29",1698.80697446661,2172.94114659897,2225.22543933236,2067.02483116954,2029.9377470075,1979.69391592576,1993.01381507115
"30",2.46779786487411,16.5625079640992,15.4193589260939,13.2284597625916,7.53671700538258,5.6338477977049,1.76124840841773
"31",1.48450572599614,11.1934582155947,11.3496871540019,9.02758236185732,4.99529469727001,3.43551888866291,1.39323080864739
"32",4.63074376543807,13.9964221952202,14.4668936464948,11.7188584835842,7.9006894689439,6.71150856966735,3.64100715563342
"33",236.04630643131,274.755365092558,261.374851402708,256.257198337912,252.073643959888,251.081885322352,240.444855643564
"34",13.3608086846488,29.2000955281035,28.8547588501508,25.4420243877512,18.1564650144126,18.3528976645292,12.194496399208
"35",27.0208881326149,46.709013110148,45.138028653785,41.01186064396,34.7398735952063,31.7986294423832,27.1575874007289
"36",2.8674518567729,15.9113449025017,16.1847075342843,12.7013275784439,7.40092595028917,5.69740361134328,1.55302170045514
"37",1.86616429991006,11.1910780552038,11.7255725261629,9.09233836423012,5.4326656638619,4.13732794191641,1.17470171433102
"38",30.7707705661424,41.2539339578455,41.8139145437591,39.1451761107092,35.3973503840273,34.2706549225379,31.2557351752248
"39",63.3622023507036,65.5398816967956,64.4936517296001,74.5745424939133,60.9524227916083,56.1062472923845,59.8823512362129
"40",37.3726469592747,38.62359279044,37.1683010337753,45.7122421689014,33.0688121699721,25.7631484033659,29.4651774703307
"41",99.9629500837349,106.534787661899,105.711429446479,116.464488553635,103.840190879181,98.7727017708003,103.002058237599
"42",3846.48025178952,3851.96136440846,3724.28570884775,4042.92243424629,3867.24368646683,3853.54934420642,3880.9106988382
