"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40377.5358819455,16723.7854658387,18158.496753965,22850.9140545208,18075.1742796271,18409.412451105,21398.984801932,20084.6987388859,20962.4498792747,23381.6916596936,20132.4766189095,19719.8358632165
"2",14736.6395606822,5600.47561086091,5815.23941057179,7970.91956928415,5725.24710300275,5343.32523376701,6503.48563099137,5555.56104888807,6123.5698370727,6810.32375790802,6382.01055792635,6828.63454063449
"3",388.08040204946,184.654977730303,341.506543498624,369.806165633772,434.052435010187,628.204973483547,707.873654645764,969.822076264691,706.699376298473,577.641420304207,359.111231418607,345.02720905519
"4",8538.56287983038,4124.37127684356,4113.943953541,5263.38286622503,4969.50345177485,5468.31836836323,6584.98348770566,6619.53324392507,7105.65264832033,6922.28992556491,5506.8603904022,5047.92689656447
"5",2802.10019437107,1121.53083183208,1389.25632620743,1680.25527022719,1306.08967739462,1198.20516702754,1341.89145279213,1138.22498658847,1228.35379825821,1758.8793170428,1341.86796587772,1288.27397668167
"6",1525.62828536285,750.253494336178,826.339508776787,757.346757874792,559.965736517569,526.749065903257,403.460664008782,437.90365606894,460.75848866951,605.367914061116,675.584848216323,567.444072962483
"7",9102.91226598809,3436.4526500956,3970.3084275811,4584.29441430715,3335.62756667182,3358.67990710028,3590.84082913925,3256.31274343198,3210.68890005714,3827.47532911972,3963.52947541493,3931.3218689422
"8",3283.61229366131,1506.04662413999,1701.90258378817,2224.90901096862,1744.6883092552,1885.92973546005,2266.44908264897,2107.34098371858,2126.72683059828,2879.71399569275,1903.51214965325,1711.2072983759
"9",182.513775209471,128.985939115563,128.598012889622,154.465251599719,141.003418176032,127.552395631509,112.848541450362,90.1466067434279,114.092834701331,145.003130245857,116.10409006776,113.439871256665
"10",503.785525003608,427.853267872758,416.682807210695,501.071391572607,448.741367166199,430.100800319196,464.878980111628,441.727760698322,416.641506436021,474.184880381738,424.579595598337,402.745023141825
"11",243.6799576846,156.94124940212,179.600207724376,222.812357540192,182.922107953667,199.630330314291,193.663010502233,132.246209530834,169.255963842579,188.963481872945,196.740635388313,189.482902538388
"12",800.209337627102,284.0272973359,210.370528491776,301.774914675767,215.283455370705,191.214109580006,274.430707234263,199.924909967154,218.707464350072,223.014356906119,286.587685366606,348.393013775522
"13",818.571747404888,203.358034633358,308.825625822433,558.620051548613,257.434128861472,284.768451025096,330.093332168939,288.771777780992,344.282800011327,530.512893416606,322.07488176559,405.146712379665
"14",1304.72980851293,586.418418821336,604.213341407008,694.235531169526,545.315069315393,603.351339639144,435.24468786744,511.747628946391,629.657031949929,562.51487758561,596.292232720517,808.567397399918
"15",452.895423947254,213.827802684742,264.952972122582,462.180331006822,331.52935837198,345.839253306309,316.323687860142,324.90579806374,290.753270682881,303.639129446812,351.507164800141,218.135108718505
"16",3461.06895762314,1095.42942044527,1072.61317933491,1631.98404857848,1234.31034728882,746.518020713872,1263.41076483325,1006.49632079298,1168.99888652797,1408.77575806769,1357.73140235621,1266.5749991561
"17",91.1017006436092,43.1128819282146,90.6643620761642,99.1160537810973,89.5002080693763,102.771601008065,169.790172256033,137.064023459035,132.525585882851,147.649836486484,59.2731412684242,83.4574693181637
"18",245.408217888419,121.087768270126,151.134778609335,177.664307666989,155.62288725607,146.206488783396,193.37793049823,122.142517753983,164.850096891989,179.171742261857,147.304185978839,181.655647099463
"19",323.225286703972,117.399086676979,95.4171052540499,161.826012110317,73.2460213362914,121.067008845457,424.752224518441,399.343173185579,207.510643837214,118.120951441127,124.558328212746,123.264573162731
"20",3124.25115672417,703.303869332065,689.382970453176,1042.30234233714,466.480918788598,468.554650854304,574.783126798743,424.919087193771,613.194542057398,691.779989233004,578.51919760089,864.165550501373
"21",2794.14119966713,1390.14568111771,1450.96941331429,1698.24245862158,1425.90125054006,1421.82987739904,1609.16447754191,1359.60109962712,1489.02242440907,1678.661665692,1614.32746202798,1646.86069390296
"22",391.057466041895,128.584893224781,151.814105861384,264.624517075301,157.956564508093,153.92090634733,140.723987349772,116.524135144737,164.076785492078,158.331064870164,206.410554774007,176.745578283234
"23",44.3684030873176,29.0523287379245,18.5272144294333,44.8560212034455,59.1542345953801,111.092245224266,144.33943039044,96.9563575285511,128.588635704394,98.4729766916553,86.4819940670426,36.6218292880166
"24",15.0609247905076,4.34666462878282,9.58975019302257,8.90736095631431,8.13558109305332,10.4671923327892,19.5768229656699,18.9997835170564,21.1898537302319,17.4243965657859,11.2830203108981,7.32708064827302
"25",203.290049230072,106.446393351623,222.34676713932,215.726506174167,258.796751224852,386.368073561616,292.473554511602,621.332173157706,368.384401351382,234.815157888537,167.883079583612,192.554985307446
"26",37.893611246526,9.81090636884764,33.0362305354872,34.4621883459626,35.0542208755866,38.9525574295232,127.417588379025,100.835147279278,79.5605623914116,92.3949707760145,35.2934995877147,41.4299957805529
"27",45.5462920608465,11.9025676103509,18.2442106775691,33.5587134266694,26.8929589417434,23.797780544019,49.6909937597603,38.9584091247416,36.4995431385575,67.2143735478335,20.3891853581244,24.6073887942903
"28",34.8955622118763,15.3764846533778,33.2129872030958,24.7673136941092,40.701722840462,49.4055266921707,61.7616341342064,78.2491186610367,64.2001090350866,58.69652473133,32.0959618060169,34.945495490112
"29",7.02555942231233,7.71963237939578,6.54938332069279,7.52806183310193,5.31696543910588,8.12159769915593,12.6136305050542,14.4910869963078,8.27627094740455,8.62302010304451,5.68449070519718,7.54043374649678
"30",2060.24030327628,1004.56682805614,900.296735558955,1339.07141843627,1203.5034551745,1236.57440798447,1571.46871896338,1298.22256352488,1407.34483145813,1406.23924856099,1188.5431268907,1206.99856670152
"31",153.20777305467,82.4771833369483,119.56179516363,121.707787207208,124.594759129365,124.045192998328,194.687576814556,127.820623636058,138.801409971771,149.74938961444,116.851322439598,157.874920287603
"32",272.002537310578,168.706279870522,211.137102004621,224.754332543987,166.070023450601,188.058621335788,230.870937180959,306.304641974506,233.180775220521,259.279442230165,180.060899090193,163.984732308017
"33",271.600941644378,141.378871216222,142.038954161398,182.240704711754,161.594864758495,183.250394490942,217.787569198179,213.000834948592,214.733246049695,232.451809348699,181.211393779673,159.864674070143
"34",140.348039905813,76.8798049547908,102.047963459377,129.986935947124,103.348623451952,103.844685340856,100.547968177138,95.0819237979528,105.35101855633,145.137271140348,105.306329995448,126.867990462049
"35",1875.65437091759,892.427896150737,897.133983416872,1037.06347602775,849.84538403271,895.210751904328,949.414636238828,1081.78875670621,1199.1382779344,1343.44525186282,1249.74986940026,971.484114921431
"36",193.174702075767,123.884610313359,155.728980844595,174.307498461161,157.044628495086,160.932290370094,204.166705394763,214.922924009961,216.694744505831,223.028437917684,149.399468064467,171.224413434201
"37",118.97018365306,144.555109701975,110.443774182536,172.47370249886,209.443784498934,234.453673480514,304.886171827938,325.229698251348,479.334840463957,208.211458898485,196.272958114418,158.650735145429
"38",397.605265999769,303.636242344149,340.675047911483,344.147810819752,331.170048974917,393.7798374534,343.894694176037,320.994309226607,361.937778510266,342.456949294489,304.499699794108,288.182456438375
"39",1690.04071245706,689.146196313732,535.73949414236,665.153178534732,623.509030730408,644.308337708141,932.268743155054,898.564833744652,1157.85097623375,1168.62868852889,909.598578536078,900.676073718263
"40",305.074979095636,186.593400237138,186.21264605529,241.450267764905,210.106840978455,336.755811802777,322.752478673894,319.043700493207,346.604690878554,303.267642198314,257.65440180509,215.262399639892
"41",804.907638665196,185.529109576847,243.341366393641,442.199133878866,654.593015250949,776.308624158617,1009.43134249553,1190.58275011797,1013.67584785277,903.07874273755,493.147273183667,364.754644803689
"42",255.735431774556,124.589744770995,169.586110246235,188.826619392654,174.678992848458,190.795739334959,202.805945409386,227.975683493095,231.004210684335,237.315593232021,174.565069308479,162.101174633847
"43",1066.7220072912,530.327871853358,607.545749368981,576.898385491339,565.004699899913,492.039525967516,590.871302793464,533.496552475628,552.764877270801,612.15406099606,607.501087254474,563.310306013872
"44",42.0580488224343,20.1118431570614,25.4637672857143,27.7467041422504,21.6971996255546,23.1173823681759,23.3669610521934,19.6268816664474,21.3993592738033,26.4899371339767,26.1287881756105,22.1534875551074
"45",50.6908722513471,28.7803056412018,31.8386939206943,37.7536253511913,34.3216882693359,30.1028924187432,30.1430550265457,26.6504847294343,29.5434576470291,45.1950026843741,34.3902731427908,34.313872436682
"46",30.4650645438916,25.114772143815,27.0967766215548,28.0166189239327,25.0196756979266,23.6683165727748,23.5254273511664,21.8524874640651,22.0415429511248,29.9776384622088,23.0140932034042,24.9241963389168
"47",176.516805136257,75.6537707816957,143.896444701225,192.915129205998,107.023215302793,90.0916679525127,131.702615431941,62.6726983661557,102.419811931246,199.968637308267,88.565408096561,86.0675563482315
"48",475.459026874937,127.691750375746,138.172754218242,143.993060463534,104.435815959238,93.8085376445253,92.6561187620291,52.2947869898534,63.9173559838131,144.253033609854,118.746619434135,115.612663664049
"49",72.446205349138,52.8348426204702,79.8378762105096,173.850521193135,159.905927780963,138.001575268577,223.316553099536,185.714794830447,194.71985599885,287.032681714973,137.802376209153,91.3558355018072
"50",39.4340042122135,14.1125364541077,24.6629805642461,23.7186235489474,16.7870503078414,5.56243640207254,6.83580558963592,-0.375190171882578,16.5535190673724,14.662113948607,22.5461215251484,11.5817960200701
