"1","2","3","4","5","6","7","8","9","10","11","12"
"1",47490.7295602729,23934.4413052093,21886.4294104449,29499.9021972563,24146.4758795985,21702.4380117907,26381.4785228991,25286.956568472,24925.6879010047,29924.4121841788,25356.4676637325,24020.837347378
"2",15683.5661718051,7576.7945823214,7702.60098388579,9740.50654033253,7680.07516333498,6584.89457797236,8424.03025647578,7011.29504048724,7346.07232978975,8784.8051313956,8342.13368749464,8232.45363279345
"3",503.999906688959,453.416587131215,42.578529547762,356.545916529626,627.486085953519,494.433240108425,788.019741249967,908.573012447883,603.755926324356,736.434823624697,214.058290509903,109.881973558662
"4",9596.40706470323,5496.24448730847,4488.55863030794,6439.66806009342,6125.64938115827,6007.17896104073,7534.43310416383,8017.75823186822,7852.72321249478,7918.88665582878,6289.18094685709,5487.49592026747
"5",3574.15165397127,2021.45436304439,1467.71188157597,2012.18652984312,1568.85266853408,1214.5605495294,1171.81846284658,1380.65117623953,1185.7413275934,2028.56126629395,1670.03885638965,1621.3413985788
"6",1838.32279190008,1078.64626530716,493.63433529002,699.340940483214,644.815663078717,322.315292158563,350.636674382331,544.342022941778,471.606628192304,990.833350151749,736.755898025846,466.42782977086
"7",10538.2649024944,4565.14538816658,4940.31104108551,6041.37164262453,4484.34851011614,4094.97900981559,4337.96363985864,4116.4888950875,4185.17615005486,5326.47840121934,4924.00827723052,4888.22138445388
"8",5756.01706870976,2742.73963193008,2751.03400875193,4210.28256734987,3015.24840742279,2984.07638116562,3774.57664392197,3307.8481893999,3280.61232655528,4138.41255566474,3180.29170722485,3215.01520795486
"9",369.019545021261,181.801359173255,158.716149553386,285.814376424613,226.190869908146,167.623007160614,238.466470869085,144.430123218267,183.170158609643,225.10498056793,218.844281707245,225.83020513113
"10",933.802107277322,547.770246502457,470.967652544202,660.695449422784,523.082471470747,405.884054523986,600.20954337896,481.901131519151,505.499229654667,652.864959816101,572.547086272781,624.187047172247
