"1","2","3","4","5","6","7","8","9","10","11","12"
"1",43265.2369685619,21842.7760323981,23773.9320585252,27428.4639169524,22579.9058480825,22116.2175621941,26938.4542095895,23828.8800189627,25119.8249407236,29050.3098525952,25305.9196957496,24028.2937693389
"2",14960.585589383,7103.31669440914,7571.67391388492,9434.39737449456,7373.83481742739,7118.40992143178,8591.97871086812,7369.74118326211,7846.77486942375,9305.99645194652,8216.49042770919,8067.13814627595
"3",418.501259279261,432.057320695486,415.229396958001,444.131492305887,603.114981220619,622.635442123478,919.140698070846,850.174394554795,897.631271775478,827.366369919787,453.116854862434,365.707347052028
"4",8849.1515517478,5047.26012656299,5062.54925104312,6015.83522245217,5422.92045557411,5417.55014853089,6972.01242505552,6716.8042001732,6996.11085892685,7442.57143663275,6094.54517889248,5754.85905096968
"5",2928.71274672848,1404.67741264115,1689.74130115036,1840.36570119878,1543.02744861016,1445.25227326176,1634.31843107855,1328.74604376695,1573.18841190148,2061.93302973903,1600.31834964608,1473.48004096482
"6",1645.75229099706,868.823220874391,972.114357570981,880.24960616649,698.479247016776,554.250512436774,532.40753573438,403.380542853875,481.126545749528,694.026094771737,776.911554287339,676.692570224528
"7",10116.483351893,4361.15389637315,5056.63900265761,5355.20433244267,4212.40931444359,4197.58670875927,4963.70867304743,4146.23147714269,4254.84323228374,5130.38882606162,5212.99659531978,4909.95356464331
"8",4346.05017853333,2625.48736084177,3005.98483526024,3458.28018789184,2726.11958378983,2760.53255565012,3324.88773573466,3013.80217720907,3070.14975066273,3588.02764352381,2951.54073503231,2780.46304920857
"9",209.708472827983,160.318865510423,166.207569437217,227.154028378248,202.186273986946,214.753263401233,248.661903601784,194.683274965609,188.985850917647,202.097051448519,176.907604256961,176.487475462398
"10",591.244380881455,566.530388713035,528.350272013101,561.0593464624,546.996507842437,522.916396835393,545.580215017836,549.561273828562,520.030650680534,564.4904421484,553.067602201813,539.267353515909
"11",328.674434816472,172.114434869771,202.006884259857,249.384216303078,217.787943187648,212.338361747252,230.736296014558,200.433493374885,234.417647762299,265.476246582894,227.078757487783,239.289876980639
"12",751.268738093885,269.851630045483,244.375914396172,300.324632133011,196.597133522603,203.562993904137,218.520731908179,195.237402920727,211.552059273348,312.469390526098,253.093490402869,351.455472701367
"13",730.471050316009,424.912636874691,536.04782158939,722.781339141667,538.785846872999,559.405074997023,612.95676096852,512.568895632532,558.83283111182,761.815830335139,548.998517923771,542.908051057893
"14",1106.87658026245,624.274663351102,554.022639013812,940.765395023528,591.57451435578,563.739408116794,896.705153077428,719.537013581754,729.638385384272,866.850092491078,709.509892536882,735.953335286449
"15",417.188580689292,241.70026633636,301.745622797806,385.46752067661,333.255707463254,273.63433080208,376.592682311283,314.567776490422,333.485177201731,413.582469124897,274.876230128737,309.087585680381
"16",3825.52456401758,1394.30589801669,1421.27853622306,1856.36374168503,1317.91638374846,1197.77096733273,1434.21098012932,1177.35271978483,1416.48778194858,1830.38170760062,1611.37607857129,1605.78662027112
"17",98.2527480766785,98.5839086291122,120.980419635546,136.301740419627,146.352715366666,138.61428205268,169.234258651799,142.058820884751,165.674028018089,160.707869852833,100.046610674425,84.6289812375269
"18",195.494160941857,177.49670406767,174.390822246336,190.955373670088,237.988768770699,189.254336596293,176.41158322804,184.960370922405,213.308893140391,227.801901118437,226.825415909657,166.947471863294
"19",265.693384210504,117.974426220195,118.29758775588,210.265659700632,71.7806168366127,145.044249340711,496.86325389208,503.985997131161,330.415235247795,200.555327951251,116.076426787879,110.254615724222
"20",2756.23638501234,773.051095044085,925.198573441848,1155.84202405413,591.006136776203,650.19823448604,672.760438148614,506.608167943008,614.169318836918,883.909600861422,897.50641797225,825.384698699591
"21",3320.02601725247,1918.75001054456,2092.80272294297,2227.72561460889,2173.49939734391,2069.36536021999,2357.64943919204,2047.78544837646,2133.90544335954,2419.07276104373,2315.41612006581,2181.68877359289
"22",363.926091983983,163.451766185968,185.968528131925,270.00674223762,208.106871353172,177.812661599428,155.095014726643,120.400527425006,195.871566540789,196.785760861202,205.711262789059,197.997834202274
"23",45.1211877683752,15.7713209733376,29.2577204059471,42.4595808163826,67.1801233312222,104.598529230233,142.441815760641,91.5057433676775,101.421980643312,108.904626937743,46.918697452963,39.7403839957776
"24",10.9076963213464,9.21449173476123,9.63973136243951,8.46964298824901,13.6838733353695,16.0666081376666,17.6323581777657,16.0627217907818,17.8224179247298,14.3157596480969,10.4474312100327,8.41419074947017
"25",225.305668032274,301.955341519653,232.756229744464,219.509833823411,312.18301261398,312.402811356328,499.69470017728,499.282774695259,525.829616461488,519.052976398793,264.063972714888,205.092869598383
"26",43.2216722059881,50.4021691108351,57.8831715358376,74.5989256631527,60.0000527972267,62.2794913772607,88.8400649002484,86.1105830105093,101.35107885234,62.5805236181004,55.3566673994601,41.3976071708659
"27",40.6632355179728,15.0748369869277,31.0135320623886,40.8768099956633,55.5604106916837,57.3317026132174,65.4249534565496,61.8402884427399,63.9530148747689,45.673056225835,25.1021584798826,17.7590928058049
"28",48.7348553931746,32.8366887017641,46.4866514208639,47.1465460505641,78.964399459765,56.0514671358843,94.5378195600613,81.7540029140942,74.893012016818,67.3496746416256,43.1537556123701,45.2329871020484
"29",4.54694404012948,6.80247166820745,8.19236042606059,11.070152968464,15.5431089913717,13.9048322728882,10.5689860383005,13.618280333733,12.3601510020212,9.48975244959316,8.07417199283718,8.07021562967787
"30",2326.27900315003,1258.93143537828,1265.78328055556,1534.68523771101,1325.42650526244,1225.989190866,1623.86258083323,1496.50928513151,1509.75164044725,1708.74808850316,1471.91201479282,1409.57260249312
"31",149.429636839742,122.304602809003,129.621095739774,153.013763621015,127.098977099482,121.361327393916,146.273754378075,142.082591802692,163.155821785044,142.38686222188,131.809584738269,143.231099839782
"32",247.77862834617,246.047150263648,248.137384447546,250.770196879503,233.83025395924,204.193410476644,248.121657711229,210.620826668714,238.303767523444,242.995190281744,268.629217407545,263.946256458791
"33",250.827284679612,101.594757346635,190.076338594873,190.64226845794,153.423754153383,198.982779405694,199.862313270908,187.560321747415,236.505572868607,205.778664244542,176.110146493811,214.549834215086
"34",106.813742129329,116.042089299239,110.9043007755,102.714535403462,100.894278824885,106.889572997113,123.415148083334,125.778668548463,121.249143479446,134.145527425312,135.796024208342,110.432120429756
"35",1808.71149406138,879.367614915627,800.787300430518,1036.72396402754,736.822961451158,740.765368389382,1111.48585362592,968.139081932729,966.049661287074,1209.87926039205,1145.14319334575,972.811193672809
