"1","2","3","4","5","6","7","8","9","10","11","12"
"1",38915.3128522686,15757.1047929377,19465.4924108218,22812.6555203528,17270.9535680628,18651.5699660676,21799.5244644919,18616.9001473754,20406.6729365557,22553.9012346102,18257.1705247675,18875.0737707443
"2",14378.8862940882,5415.78487934758,6195.45234278458,7608.32495683408,5224.20948867743,5481.30903868011,6426.46770124512,5366.54117548244,5737.64462495703,7342.73386194434,5557.52571184038,6015.76996526872
"3",275.918723511742,188.098131768503,269.406568256107,460.128147764102,596.410301849498,921.280532438876,966.273701055231,759.28731616473,669.713532057565,567.371974937019,345.196603447331,224.374345585993
"4",8545.21146216557,3782.86017474951,4396.11571978371,5599.64884969061,4794.07336928254,5246.25408441951,6676.33962675024,6050.65794990382,6611.70596982843,6348.61801984894,5331.64596510835,4978.02982906882
"5",2834.26857413978,1131.18461679192,1414.04842545802,1625.22854569549,1119.07014929327,1166.05595648892,1321.54758685012,1140.24570440334,1313.82405432895,1704.29079668487,1240.99486740883,1301.19493221225
"6",1380.86949984764,758.138621894389,1066.61801144771,846.768277527436,642.271193757662,481.168009376869,462.984151891895,343.822785736118,443.108828680562,524.914880173498,593.766438574457,629.697917631346
"7",8436.25155836509,3144.15566470659,4126.27151453542,4373.41121567285,3139.34432128108,3332.42745038602,3673.04366142802,3079.95717836439,3565.41206120655,4067.53623635884,3669.60143276263,4008.03860027758
"8",3063.90674015057,1336.88270367926,1997.57982855621,2299.14552716818,1755.57474392136,2023.07489427729,2272.86803527123,1876.38803732051,2065.2638654966,1998.4354646627,1518.43950562556,1717.96818069956
"9",158.195744564925,122.358711183053,112.433516662297,82.5667486961898,78.5640843044707,119.495442272847,121.748042241924,90.3004164866252,89.0886435163583,95.0423088181788,92.6654612445294,107.128318006283
"10",606.215591844632,372.201796260288,358.912492183253,497.125510859278,357.39873412818,338.297602555389,468.528645442671,319.799223240059,393.263869659996,428.139987176559,355.293437161943,353.970293482011
"11",213.149200858753,101.250085207933,153.028379078744,175.588382412907,145.658228915657,145.256193476911,161.420023851751,149.66701272643,139.280255946649,185.684316889666,168.076578427765,171.913054905948
"12",736.297858161689,230.164662479488,224.626105308849,363.29403240845,190.018884343493,218.054397067544,202.763900367576,216.711819469348,232.330241645576,255.845179548244,181.977496344529,271.618695510764
