"1","2","3","4","5","6","7"
"1",223241.626813609,210429.988873474,210035.400747973,225365.303611204,229403.211708141,228155.266698685,227617.37679043
"2",119185.984424472,102298.127539515,103170.58574605,122690.634472132,128649.743527889,126552.705254257,124948.422946811
"3",2073.12068415945,2164.70761699975,2143.72558860481,2010.39844270796,2009.72248459607,1994.14017008245,2013.55312672257
"4",101982.521704977,105967.153716959,104721.089413318,100664.270696364,98743.7456956552,99608.4212743454,100655.400716897
"5",7546.93610918522,7014.53973448277,6889.47504472733,6917.77722263336,7248.2679541111,7329.36283606291,7119.98929774761
"6",111639.048315287,95283.5878050327,96281.1107013226,115772.857249498,121401.475573778,119223.342418194,117828.433649063
"7",2073.12068415945,2164.70761699975,2143.72558860481,2010.39844270796,2009.72248459607,1994.14017008245,2013.55312672257
"8",757.758661216125,729.631603322923,723.160927000456,732.017480365932,726.175907556899,717.899737846106,712.007784511894
"9",101224.763043761,105237.522113636,103997.928486317,99932.2532159984,98017.5697880983,98890.5215364993,99943.3929323852
"10",368.299672365189,369.653499364853,367.671180486679,373.933485865593,360.639120459557,362.224763810635,351.542120099068
"11",6305.85410928726,5807.39525914192,5671.34647607803,5669.31855130196,6020.94557762146,6127.68574929237,5927.69622528553
"12",478.659082770348,454.498417973518,463.027099847794,471.57261288166,474.829124331474,454.563388109207,445.240999102592
"13",394.123244762421,382.992558002472,387.430288314819,402.952572584152,391.854131698608,384.888934850693,395.509953260422
"14",8997.38225436211,7134.86474204063,8128.41115069389,10274.862705946,10606.4344184399,10292.3421015739,10165.5948092937
"15",82502.5829880238,72634.8049695492,72676.3746180534,85081.8948631287,88509.342713356,87111.9416809082,86511.0230975151
"16",15387.6354081631,11210.3842446804,11223.5305132866,15557.3133029938,17240.9178085327,16661.5883612633,15948.6692855358
"17",4751.4476647377,4303.53384876251,4252.79441928864,4858.78637742996,5044.78063344955,5157.47027444839,5203.14645671844
"18",365.475113749504,383.069062158465,364.982406638563,344.583829835057,348.113530956209,355.366428993642,355.957136318088
"19",1523.69620837271,1597.35834059864,1597.2585015744,1496.48006287962,1494.50471606851,1466.65729962289,1486.90228018165
"20",111.762800482567,108.528037153184,108.658415682614,102.24099239707,98.950398042798,100.800322122872,100.921505212784
"21",72.1865615546703,75.7521770894527,72.8262647092342,67.0935575962067,68.1538395285606,71.3161193430424,69.7722050100565
"22",52.0158286895603,50.4562070444226,52.0203086817637,52.9140399172902,54.0846645757556,53.3391105793417,53.3780381083488
"23",564.33517074585,537.969803713262,530.436067216098,536.184619411826,531.27981183771,523.555651113391,523.101625610143
"24",87.7813653200865,89.4788446202874,88.1174338478595,90.7183056026697,90.2657722346485,92.0328224599361,88.8245653435588
"25",53.6262964606285,51.7267479449511,52.587117254734,52.2005154341459,50.5456589087844,48.9721536934376,46.7035554498434
"26",6249.62828725576,6644.3366073519,6704.09324383736,6207.26677292585,5971.22743445635,6043.63143876195,6123.110799402
"27",77437.6105262041,80967.0935553312,79508.4294171333,75852.2900730371,74061.6582251787,74879.7313680649,76260.0195153952
"28",15733.3682965636,15691.7623195052,15827.6123917401,15981.0233317316,16119.178601265,16109.0337410569,15696.5075696707
"29",1804.15593373775,1934.32963144779,1957.79343360662,1891.67303830385,1865.50552719831,1858.12498861551,1863.75504791737
"30",3.80225265026093,3.77867162227631,3.58996140956879,3.82335090637207,3.08908498287201,3.12044405937195,2.8356409072876
"31",3.0659658908844,2.79194831848145,2.78251218795776,2.50232768058777,2.81843757629395,2.71430039405823,2.77209806442261
