"1","2","3","4","5","6","7"
"1",199807.365256607,186208.329045027,195795.399098058,213473.330082611,216476.121647296,216928.064611744,210432.082417312
"2",106142.609685207,87456.3440133321,90655.8095449969,113127.012856912,117941.976491158,119503.497606152,114792.810281304
"3",1920.8626629006,2033.68201020334,2160.01837714635,2067.5024815987,1977.52940355344,1975.35786277228,1909.66556215446
"4",91743.8929084988,96718.3030214915,102979.571175915,98278.8147441007,96556.6157525846,95449.2091428198,93729.6065738537
"5",7044.21373285553,7141.74395897954,6847.29128967135,6951.64959585821,6957.34036975412,7097.62794849742,7074.2268292877
"6",99098.3959523518,80314.6000543527,83808.5182553258,106175.363261054,110984.636121404,112405.869657655,107718.583452016
"7",1920.8626629006,2033.68201020334,2160.01837714635,2067.5024815987,1977.52940355344,1975.35786277228,1909.66556215446
"8",708.045068757823,702.299601552475,700.509259948153,695.267810643548,695.519328873935,692.640541044984,694.673851181584
"9",91035.847839741,96016.0034199391,102279.061915967,97583.546933457,95861.0964237104,94756.5686017745,93034.9327226719
"10",310.917235148065,319.343407875801,306.300892057139,315.418975500055,320.483426656194,320.085467323146,322.660326119346
"11",5930.28023727149,6012.4360466517,5734.87303568901,5829.97061050886,5814.66818081022,5961.2942415241,5930.5940777118
"12",401.908741904535,403.954907260409,400.731762432081,403.065209523455,416.904568303443,411.659462705202,415.53470665876
"13",401.107518531445,406.009597191626,405.38559949312,403.194800325855,405.284193984272,404.588776944989,405.43771879781
"14",8929.71492371369,6322.76902621773,7596.69974743902,9940.8906864457,10704.4917801721,10562.8378667007,9833.582250503
"15",71807.204006095,60200.0409140124,62050.8242592417,76167.8731600883,78815.9215183115,80431.4608803614,76920.2183320522
"16",13485.2923562734,9315.41148058074,9703.06645254641,15189.7380918059,16529.9522528326,16456.7044711032,15926.8855118719
"17",4876.18466626947,4476.37863354186,4457.92779609856,4876.86132271435,4934.27057008751,4954.86643948943,5037.89735758942
"18",335.481191965476,354.989348698825,410.136038378086,374.311106722425,358.821602925174,351.942729158161,336.204552830655
"19",1412.09487892479,1501.9265270378,1573.43356438727,1518.77112670471,1444.63370351116,1452.57560848291,1402.16046035984
"20",103.5891719823,105.519424360923,105.184046372053,104.145545542595,102.710932180921,103.679749384789,102.931358547859
"21",69.6974200280468,71.2467101057883,71.2647280089329,70.2747026289789,71.3631649361845,67.1597757464208,68.369190416104
"22",51.6379291800228,50.6630897975939,51.1229081302622,50.9460229502091,51.9606433615246,51.7952592862212,51.5892041886642
"23",525.771595161334,519.394379095887,515.514153298316,512.272098799682,510.775571690603,509.242750013535,510.150482498387
"24",77.5670937387929,77.7279011039328,78.2035939154121,78.0428486681448,77.9517738172616,78.2669123892488,78.6683795255602
"25",53.0684506776734,54.5142315550614,55.6686046041614,54.0068402255121,54.8313400045447,53.3356193559791,54.2657849689712
"26",5488.90241072581,6002.67674630297,6925.07224914583,5959.86770572046,5976.84010299987,5827.07838734441,5789.84372392275
"27",70179.7199263104,74474.8430963128,79024.6238332944,75340.5687049121,73364.3545508055,72502.2499623153,71034.6889756672
"28",13634.2508661006,13663.1161911321,14398.5553778195,14454.1282645567,14664.2107856253,14585.3276091458,14425.5689078647
"29",1732.97463660398,1875.36738619117,1930.81045570719,1828.98225826806,1855.69098427996,1841.91264296944,1784.83111521723
"30",3.88462455154804,3.97542468492285,3.54494380584441,3.33365371086146,3.43011352671165,3.19985574700815,3.83455836991116
"31",1.93539549333133,2.53392369483383,1.918339571755,2.06918273016627,1.97539413653818,2.26094417701349,1.98863179540629
"32",2.95040930117128,3.19376226606672,3.37783029852212,3.56096997872327,3.72246078701138,3.8638883661172,3.98166520717274
"33",221.502399337812,225.731687802043,217.738884554317,224.444750891381,230.692213846413,228.308845477606,231.205250980052
"34",14.2731126574392,14.0436001462203,13.012282621316,13.51037789896,13.3171513225384,13.7774354033966,14.1369571166734
"35",29.1813028055916,30.5689791643659,28.2268989698751,29.6614923614005,28.9365214948434,29.339013268173,28.6887760982923
"36",4.90993601110842,5.64961009534423,5.02414506450948,5.07209707536216,4.41173875027541,5.0797276746311,4.38736237056665
"37",3.69196158973911,3.70292694377253,3.59517953708185,3.60319378023883,3.54848623410907,3.55174766213995,3.60793919114176
