"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11530.7287480089,11766.6889939248,11859.1833393998,11815.612834548,11773.1583062467,11926.825026507,12063.9713033315,12141.2217749281,12189.4386073275,12466.8555732082,12462.365806356,12458.9691143564
"2",1439.78539861389,1434.43103212516,1476.4301856245,1471.64514189397,1468.84497541283,1464.00687618482,1496.84490899311,1467.84416490619,1458.93245706799,1428.9206793594,1432.47802525617,1453.3401355769
"3",1027.45993853283,1053.47804805631,1075.32645083701,1065.89947259917,1038.97829877611,1052.27793481458,1057.20200842657,1101.88424847482,1072.01336518051,1092.56865202184,1071.19254434078,1056.78861176807
"4",1285.20211044116,1337.68498017099,1359.87170809975,1268.59345600058,1334.44820033299,1319.63963816676,1320.82241653996,1264.76515192743,1306.86482247397,1318.86929259291,1365.86933658945,1330.16676550197
"5",784.149092885742,777.634687205718,776.629235979985,784.918139574427,765.54934161157,742.907671583664,771.232929986343,820.233045600999,761.259186001164,784.917823959559,807.412751044777,800.775451200977
"6",1169.35339267077,1179.10242416119,1135.19747286192,1244.16474465814,1258.29425636806,1278.46835742497,1275.32214182383,1309.38801827165,1346.65871491548,1368.56110451938,1402.05175610502,1450.37097681173
"7",2554.01899217008,2640.70088415411,2659.37018337797,2617.8880590286,2631.20711732026,2735.90249228498,2728.98725487099,2713.58734273857,2739.29236083284,2849.8187523539,2828.59181169337,2843.15216622259
"8",1573.35889066123,1639.06462018897,1653.08049690417,1593.99980074714,1548.47442498218,1588.68574019631,1647.98661605338,1664.79787011337,1684.29556148414,1746.29747011885,1726.65955246238,1664.82205163571
"9",1697.40093203316,1704.5923178624,1723.27760571446,1768.50402004603,1727.36169144275,1744.93631585089,1765.57302663729,1798.72193289513,1820.12213937146,1876.90179828241,1828.1100288641,1859.55295563844
"10",879.798283515639,872.316611116304,939.490066802593,921.090901407792,933.986279532043,908.875750646632,951.745184316764,935.33593107539,922.234225547058,911.07868137277,936.951576222573,933.627453437046
"11",559.987115098255,562.114421008855,536.940118821908,550.554240486179,534.858695880787,555.131125538191,545.099724676344,532.508233830801,536.698231520934,517.841997986627,495.526449033603,519.712682139861
"12",523.279440694288,532.694793918346,556.697976457801,527.045591427091,524.188583917576,521.784309353376,531.264107917519,536.250271298327,562.348605170938,556.796450910209,532.338284853904,525.27540672218
"13",504.180497838555,520.783254137971,518.628474379213,538.853881172084,514.789714858544,530.493625461212,525.93790050906,565.633977176503,509.664760009579,535.772201111644,538.854259486887,531.513205045895
"14",774.788780343214,800.011090834792,831.61215976317,758.405075265047,861.580358768456,851.733994254952,854.061997633024,801.098548890592,867.655905583332,885.17184290601,909.1258825614,892.13600215308
"15",510.413330097952,537.673889336203,528.259548336589,510.188380735541,472.867841564536,467.90564391182,466.760418906942,463.666603036848,439.208916890645,433.697449686904,456.743454028056,438.030763348894
"16",698.17329945593,705.059523337324,721.640126215658,712.708229909245,692.328268126461,676.880482903283,715.718628569708,743.086935000997,697.267705378241,718.724375809927,744.493195269851,738.550766944666
"17",85.9757934298379,72.5751638684211,54.9891097643563,72.2099096652091,73.2210734851371,66.0271886804095,55.5143014166616,77.1461106000303,63.9914806229528,66.1934481496612,62.9195557749555,62.2246842563401
"18",1085.55581564095,1072.25178702396,1050.76074557246,1151.77261103705,1162.30021004902,1168.89996497887,1166.99429299743,1198.27146224966,1209.04519467604,1235.76166639266,1259.02179968849,1294.92523212897
"19",83.797577029918,106.85063713734,84.4367272895668,92.3921336211941,95.9940463191448,109.568392446211,108.327848826515,111.116556022094,137.613520239541,132.799438126825,143.029956416637,155.445744682872
"20",1955.59613372033,1954.80474415157,1975.4136107798,1960.99856124192,2015.64995017273,2034.33226839346,2034.96762377616,2027.2764150591,2051.78625143947,2086.21541497704,2084.93790084967,2094.7606544276
"21",598.42285844974,685.896140002526,683.956572598162,656.889497786659,615.557167147511,701.570223891503,694.019631094819,686.310927679452,687.50610939335,763.603337376842,743.653910843683,748.391511794975
"22",772.683806366103,817.72248987773,839.948960167917,814.286573472956,795.660820285595,800.173805933607,857.447497987878,852.635640188231,885.998762422326,932.429008250504,936.348799888296,906.458167314882
"23",800.675084295087,821.342130311202,813.131536736213,779.713227274145,752.813604696541,788.511934262669,790.539118065459,812.162229925097,798.296799061777,813.868461868302,790.31075257405,758.363884320784
"24",1483.41259126544,1478.32655543237,1495.16248645824,1537.01173405051,1513.9661022485,1521.56517770043,1553.3034708357,1582.70368850689,1592.95923865751,1649.21357311009,1619.88179183027,1647.62553485964
"25",213.988340767667,226.265762429975,228.115119256154,231.492285995463,213.395589194193,223.371138150395,212.269555801526,216.018244388169,227.162900713894,227.688225172251,208.228237033759,211.927420778731
"26",700.521554937675,684.852696236552,719.284166315509,731.164012730795,726.485087707402,722.568497774043,742.32913433541,746.082669477408,714.425280500114,710.369387666676,737.738827564992,730.400767373046
"27",179.276728577987,187.463914879773,220.205900487107,189.926888677019,207.501191824662,186.30725287261,209.416049981376,189.253261598002,207.808945046964,200.709293706115,199.212748657599,203.22668606402
"28",517.449753212349,513.154905652536,488.474223627942,504.681851419553,490.571239629867,506.556714090241,498.694032102655,487.492245598955,491.69906086887,472.763487734641,452.691836354559,478.802693870493
"29",42.5373618859026,48.9595153563153,48.4658951939631,45.8723890666232,44.2874562509165,48.5744114479468,46.4056925736857,45.015988231842,44.9991706520604,45.078510251982,42.8346126790403,40.9099882693639
"30",326.000406795679,339.244468333228,363.351750510176,343.444557869066,337.875897152024,335.109024067556,349.020460707442,356.262785958181,369.216989987277,376.62211643337,358.372618741643,362.700106315825
"31",197.279033898626,193.450325585136,193.346225947642,183.601033558043,186.31268676557,186.675285285838,182.243647210096,179.987485340165,193.131615183679,180.174334476858,173.965666112279,162.575300406374
"32",438.388780748732,453.520311757768,449.908548096609,457.122396313792,451.154113928997,460.678667728461,452.852839803699,480.099209671742,447.480714982324,464.09839589355,477.249270497312,473.497789888437
"33",65.7917170898048,67.2629423801864,68.7199262825869,81.7314848582733,63.6356009295295,69.8149577327337,73.0850607053438,85.5347675047437,62.1840450272374,71.6738052180764,61.6049889895576,58.0154151574395
"34",229.456265356576,246.393253714927,270.998973302148,242.877487178383,270.729889824607,272.82276721622,283.366366738331,261.707066827001,280.860423606268,289.713242276202,290.686023156833,282.514001985098
"35",545.332514986609,553.617837119836,560.613186460992,515.527588086635,590.850468943819,578.911227038702,570.695630894662,539.391482063561,586.795481977035,595.458600629779,618.439859404537,609.622000167952
"36",221.766055129069,240.042427445477,237.688435861334,222.105473907408,215.073625658165,211.134623309753,216.914892853298,206.618919658481,208.52426310827,223.183345870458,235.362536611112,220.499902341168
"37",288.647274968878,297.63146189072,290.571112475249,288.082906828128,257.794215906367,256.771020602061,249.845526053639,257.047683378361,230.684653782369,210.514103816441,221.380917416939,217.530861007723
"38",53.1976387825585,54.7864258824052,55.4840761685756,49.5095158187905,52.1889338712312,54.7820762477007,56.7868506878913,54.4182953360356,49.1264935166365,53.129478423087,57.6382567230133,53.9075835672247
"39",644.975660673364,650.273097454908,666.156050047071,663.198714090443,640.139334255218,622.098406655571,658.931777881805,688.668639664951,648.141211861592,665.594897386827,686.854938546825,684.643183377429
"40",3.65376670809712,0.433981395491003,-3.12929544927727,-1.79204024134152,2.081709178029,1.81268163185872,-2.43895492241114,-0.884146273686824,6.5540131118898,7.72528194222244,-1.7597413963792,1.83476748416068
"41",82.3220267217403,72.1411824729296,58.118405213633,74.0019499065501,71.1393643071076,64.2145070485501,57.9532563390719,78.0302568737166,57.4374675110623,58.468166207438,64.6792971713342,60.3899167721787
"42",269.568384528578,260.440136285146,263.380002100645,304.711447504993,305.607947692155,297.268138282423,302.105571990106,323.394844952767,322.500888478267,334.903216436654,344.582496034941,352.40169114351
