"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11654.0901163179,11795.0260153716,11713.9978170923,11872.5810318584,11892.1483356226,11980.2073301579,12080.4748162139,12198.4121089599,12296.0696234756,12310.7674269604,12287.1091712472,12358.4885527777
"2",1329.49052378763,1378.18719476896,1365.0724625416,1353.28289549914,1323.98453558872,1348.27203900107,1340.71123061877,1369.8388658457,1371.33816682983,1367.82829364009,1343.42407300745,1343.23745153282
"3",1096.13272454833,1108.59951922454,1090.62015298428,1093.71309662203,1119.79817886678,1134.7859016961,1128.35056166241,1128.80751199469,1139.62329402804,1182.82529612235,1195.60304129225,1211.69680082919
"4",1151.52383413516,1149.53332899574,1160.29485223555,1194.20899603201,1160.63740382774,1189.59382724993,1201.52866336958,1193.37570223407,1231.33228444048,1207.69528236166,1196.64288795141,1204.42020186913
"5",730.702833552136,725.515874638393,737.303344974476,768.711001161742,769.30908256122,769.905544761106,783.169552729034,798.651885578124,765.790764432983,761.580630651046,765.457340237618,783.700372674906
"6",1659.07206300939,1657.14449594859,1668.66530146876,1693.23321208504,1689.9243280517,1658.04738033575,1640.34072465648,1695.96704700169,1699.6613722359,1700.94267679916,1672.09301009536,1634.27030826652
"7",2579.50145027875,2538.53871484927,2567.79510526275,2566.17261787944,2661.43204549698,2670.01954885525,2734.88323555131,2695.0431084886,2736.81905002137,2822.23840441061,2889.95407781284,2975.48688343681
"8",1385.93098896501,1419.65829838861,1408.94420681142,1454.81158297792,1455.3117984393,1458.62579546188,1495.67835214225,1492.70083475182,1521.67169881978,1518.2116279241,1497.2466288653,1488.18117353608
"9",1721.73569804146,1817.84858855747,1715.30239081343,1748.44762960114,1711.75096279017,1750.95729279679,1755.81249548413,1824.02715306519,1829.83299266723,1749.44521505138,1726.68811198495,1717.49536063224
"10",847.231994460309,871.72089664474,863.206144168969,815.232820162084,822.700634111193,832.504511100153,803.271917975658,813.072395266962,820.287534975069,823.422672591728,839.462392126939,848.947020815701
