"1","2","3","4","5","6","7","8"
"1",29729.7130829653,29948.2673863038,30025.5180684394,30251.7384574639,30196.129074709,30451.4271573807,30601.6224493365,30834.5169928542
"2",271.278389064698,270.560955473611,271.28194595556,271.795805839541,273.051288416997,272.67883012442,272.172298961722,271.742445972474
"3",9680.13926845839,9718.88072659536,9693.41864759588,9743.05034249559,9735.73871246836,9785.68727645633,9784.12085638434,9821.86410488377
"4",1476.40112262064,1501.36158040357,1516.41768072422,1533.77536589032,1559.66590305149,1579.51050034871,1591.64016397741,1608.04862357958
"5",5723.46584786583,5723.34455223688,5707.55275363637,5733.29694937092,5718.09165600658,5726.87106309009,5724.12110738157,5741.3622573167
"6",2172.88550233778,2195.56451044102,2208.44990375068,2232.7159996702,2248.99122756843,2269.73695516371,2286.30948557014,2303.94542207936
"7",465.060049761349,483.244064232998,485.650658109386,498.017652925557,468.254595382572,484.043106015011,497.254944848616,508.264184551903
"8",5006.30217611114,5090.02860124961,5151.17804941015,5216.5676224501,5135.86760836724,5228.35034032569,5306.05367906408,5405.72954991603
"9",4934.18072674546,4965.28239567077,4991.56842925712,5022.51871882167,5056.46808344735,5104.54908585678,5139.94991314863,5173.56040455438
"10",12.4467075663191,11.3762193934984,11.8442354987353,12.6843680346139,13.3099727081174,13.260699177102,12.8519635025488,12.3603752990649
"11",258.831681498379,259.184736080112,259.437710456824,259.111437804927,259.741315708879,259.418130947317,259.320335459173,259.382070673409
"12",652.767165466565,657.569710344077,662.289119690938,665.773789238523,667.931543240579,673.700229304619,679.352406626663,683.367563975825
"13",9027.37210299181,9061.31101625128,9031.12952790495,9077.27655325706,9067.80716922778,9111.98704715171,9104.76844975768,9138.49654090795
"14",86.0666206488793,89.4331282227642,90.5251980563151,92.3649135559092,94.1585743535827,96.463901020409,97.681421309534,99.1161925805847
"15",1390.33450197176,1411.9284521808,1425.89248266791,1441.41045233441,1465.50732869791,1483.0465993283,1493.95874266788,1508.932430999
