"1","2","3","4","5","6","7","8","9","10","11","12"
"1",37691.3457280223,14854.0468634432,17996.4134592106,22545.5521194307,17276.0546013894,18170.4629296211,22202.6770632762,20082.8710820077,20586.7929453333,22941.5106055058,18383.617877292,18561.1201230984
"2",14369.8701895772,5108.02524272498,6035.61341003523,8091.14119892078,5218.06444390659,5350.76167607651,6806.69036573295,5797.92426058856,6053.24133269919,7267.66875223262,5615.46728241676,6138.93606612464
"3",263.634178971226,109.542955768897,286.518671517796,292.00171879142,527.122877449277,656.576756431375,750.166405064493,721.131360350692,734.485352667922,563.192462364926,338.902338639114,214.076233367379
"4",7454.45103669691,3462.53014898594,3916.20157097712,5062.40243105016,4807.30499071742,5273.61260188832,6514.16328580231,6510.50248670006,6660.90991291939,6359.32238860621,4994.19877092086,4839.60155426079
"5",2575.48286702618,1064.67767821872,1331.00119010721,1735.21978265359,1262.13541178456,1213.45541090283,1435.77642953669,1178.00898834492,1210.9336846525,1780.88296771802,1337.64728891062,1129.15415914523
"6",1387.2592085989,662.349044067683,726.276554650843,790.294960988509,565.997071734967,433.647708870315,433.487963106088,357.241130288855,414.00635696438,543.803042200154,594.840314530922,589.875225556901
"7",8615.61191688495,3143.05003100714,3933.57948709953,4516.29201556011,3279.82649455208,3348.36043115437,3876.62786518595,3267.13223521613,3346.58140559949,3955.15654609707,3647.39773329623,3920.47021967142
"8",3025.03633026689,1303.87176266984,1767.22257482288,2058.2000114661,1615.60331124455,1894.04834429743,2385.76474884775,2250.93062051843,2166.63489983047,2471.48444628675,1855.16414857749,1729.00666497206
"9",187.233035536295,77.9494911169773,119.105090183138,202.807044018183,89.4361654425682,130.436685917208,285.25144970769,119.59484247029,70.3461159981528,216.546927134299,70.6506300145345,110.588393624208
"10",562.507946597785,347.269444762483,467.587263050181,477.663239475877,413.630557726306,419.291790686121,458.450522997154,369.768885590834,416.187564477916,488.668179854562,341.333143091795,391.848066146893
"11",228.861845951452,126.74493240003,163.873001972828,229.635222034936,147.711760968972,151.357250209521,171.618879845727,152.566701228341,178.556351130125,217.509157097238,180.2796503804,172.528273926575
"12",658.848764627145,221.36437652287,159.097009168511,195.860544145549,125.752490448336,109.172241272814,134.902398013785,178.428812038716,169.390165889591,185.349230612127,236.208649107297,172.386872046854
"13",726.805540218295,212.253942801521,294.533361249442,511.127127304391,321.906051300063,289.083844262622,429.816773748749,318.002776923755,373.780361022989,502.747556936903,308.013820077696,336.216187083093
"14",1262.30262437441,468.515847277496,764.847107263958,754.610986005454,493.486018398216,543.56656840018,603.065900902,451.633626370189,544.246587260197,655.590992078881,503.640076637024,676.443473622097
"15",503.035690538937,128.710644633843,223.161196517305,398.49244444911,263.464833826739,274.471543263497,300.428731757646,250.779895956728,276.802172136157,319.954370380095,257.455049014638,211.49018398848
