"1","2","3","4","5","6","7"
"1",215989.143057479,187703.732324745,202457.774567326,229189.980463176,219458.990304812,208821.84025141,223948.125438999
"2",104798.852901493,88507.1714338289,103168.990260772,133760.479212506,131493.146570494,118260.329690714,120999.273258498
"3",2421.20935356265,2483.39283467982,2607.23263195865,2364.19715426392,2054.88928875881,2016.40826480452,2433.74559007501
"4",108769.080802422,96713.1680562344,96681.5516745936,93065.3040964037,85910.9544455559,88545.1022958878,100515.106590423
"5",10164.722781327,9980.22624878343,9442.08650500946,11708.6699530093,13841.7541002202,13197.4414232468,11738.6733314821
"6",94634.1301201667,78526.9451850464,93726.903755763,122051.809259497,117651.392470275,105062.888267468,109260.599927016
"7",2421.20935356265,2483.39283467982,2607.23263195865,2364.19715426392,2054.88928875881,2016.40826480452,2433.74559007501
"8",457.705941457505,618.439933858721,380.958976569369,333.14465116373,68.7196747108267,203.017925833876,313.684178924954
"9",108311.374860965,96094.728122376,96300.5926980249,92732.1594452401,85842.2347708458,88342.084370055,100201.422411499
"10",160.286845391964,188.120825169545,192.464030249221,314.53442391253,72.963236755523,87.569115286949,128.248130866102
"11",8451.08918847854,8257.88299740952,7731.18855231843,10008.7882142446,12312.9891324702,11974.2870122923,10337.2808185064
"12",1004.45128055093,1062.54946723018,1036.49665566799,911.82158900639,955.248706060969,720.333562242146,886.277098458536
"13",548.895466905541,471.672958974179,481.937266773816,473.525725845716,500.553024933549,415.251733425288,386.867283651031
"14",9443.96583872716,7295.19202346824,9597.92964793599,12121.0050385086,13570.4189751745,11033.6654390156,11312.1498929288
"15",70772.4641717919,61087.5129329978,72308.4745102334,88429.3460700954,83238.8467481021,74729.7559404494,79486.0451403224
"16",10416.0279735907,6560.55717748309,8367.27590160383,16132.8461057977,15685.8874217955,14446.4389458051,14085.183843902
"17",4001.67213605595,3583.68305109584,3453.22369598854,5368.61204509395,5156.23932520153,4853.02794219697,4377.22104986191
"18",438.093891457361,380.067988481232,293.799089094476,146.245381529716,202.42611169498,256.372042464285,317.131301079617
"19",1773.6010742403,1945.80407779559,2183.26445715794,2080.9271766935,1698.31568555587,1631.79413955322,1929.41922322064
"20",159.859616952662,93.7643583280045,92.5935831247741,124.222039449139,95.1991093040205,61.255571066922,114.108305487035
"21",49.654770912333,63.7564100749802,37.575502581448,12.8025565915683,58.948382203962,66.9865117201031,73.0867602877168
"22",5.68516718398746,41.1841265886295,42.9885338938998,29.7482268375347,-6.42146633978743,1.2520560302025,18.460719374123
"23",518.050796435735,580.19865986356,361.006661481819,346.315856253209,133.927866748176,255.804502938005,328.086001863559
"24",-111.246207059581,-49.6461618740065,-38.7285432904324,-54.3931643323087,-81.4606288527152,-66.2664172691649,-61.1714108201756
"25",45.2161848973466,46.7033092805208,15.692324484063,11.4737324052798,22.6739031551424,12.2277841348192,28.3088685074325
"26",5633.47425659941,4612.15714052833,4014.16037000027,1874.87408718857,2303.29918777426,3082.29491371126,3688.10419561119
"27",87369.2924941432,77299.5612017867,76066.5102519541,74913.1631293161,68064.2430059535,69135.5844256336,79297.9974015147
"28",14410.1547619823,12717.9524728142,14594.8560111941,14416.8037094203,14155.7678514982,14750.4641685918,16041.1842248108
"29",898.453348239513,1465.05730724643,1625.06606487645,1527.31851931559,1318.92472561976,1373.74086211808,1174.13658956167
"30",5.60382800240196,2.21886593857557,2.66566362104706,10.9720301954649,5.26993711085599,7.62709959827122,2.08429853014935
"31",3.85923598906456,2.54861464627893,0.40521651247872,-0.116716254531199,1.26507878386017,5.04008000776692,4.83973545753849
"32",-1.9404564492099,5.96288224293433,7.8035995095,9.13074477106787,-1.40851114234227,-4.00889960242208,-0.280961662959871
"33",70.3915885702492,98.5603760704748,90.5721671093896,162.393766479193,-4.37064600455682,-18.8934557789777,27.1296689393717
"34",51.0152624072076,44.2449792967866,30.2556124846493,42.7762693323579,35.7321802100229,37.5572847372377,39.8424756276546
"35",49.3434989582295,51.1295710264326,63.3432779029426,91.8763514419701,61.6895839945167,50.8276379176652,35.8358926979028
"36",2.6971696301924,18.3135464073336,5.45977547520985,-1.49828735993505,-6.39326544347301,12.8306610703982,8.04045425577292
"37",16.9461115055457,14.399721073421,4.69864223066646,11.2168028179522,8.02817467772877,3.83566466151452,7.85563717657436
"38",-37.6293932217202,-49.2577315326866,-12.7399245966562,-12.2165375110101,-26.8492954310815,-7.24695732450488,2.90092984409489
"39",173.532050723469,100.566759516652,71.285514196036,75.7233533620495,96.0607368698494,142.099949008128,133.612672114221
"40",60.492121893706,41.0651697174729,43.4998685985674,67.4280683680601,73.8818504293216,62.4738757071081,46.7916021444392
"41",271.93520912416,204.919744354135,133.407909713219,184.809024613517,319.409360184291,338.040283267036,230.494038794438
"42",5939.18142920951,6334.09741577384,5695.9192996244,7453.0908649212,8479.54103542131,7974.75915559383,7015.74171777987
"43",766.987834258011,671.719641965815,651.530620705906,590.922187479882,695.827813214299,804.810576190762,803.845795167384
"44",254.52223431627,152.729326020952,189.065239125226,226.430674338826,417.52797153362,511.827432703499,411.309597065576
"45",264.933365700726,296.689046901637,243.343165875218,245.324362280488,256.436529257545,208.129766325916,208.805998967902
"46",-40.1078853735663,4.98309305058188,16.0406757981271,-3.49200792907082,-38.7878543143722,-21.8253540314562,-25.9451873740793
"47",759.612828626377,451.11280010852,687.096258681804,1168.55168680973,2013.09168987437,1953.97132752764,1512.62458384682
"48",26.7228512908974,20.6589842496343,19.1915493748533,19.4984112618003,15.7342630026544,13.0266480548427,17.9710035046295
"49",3.74231870072754,5.51104457306354,2.73720405018391,3.23048816656351,2.99793063744978,2.60159909424583,0.631279015947332
"50",62.2520875624572,49.9371683931788,45.1289475813871,52.0515274262237,38.0266178823932,26.4238587186127,30.7662206600011
"51",736.565069513674,835.70192869585,839.29642276482,707.126848223722,827.92681522217,630.128968139024,703.237541771238
"52",53.4457503102896,46.736134917748,53.2419662915829,44.7735694648543,31.4665115928552,20.6130679616839,37.0708025726301
"53",14.5787026168887,9.64430668834792,31.3924569081373,44.395055416036,4.35174491762512,-3.82510344494361,25.1647837525959
