"1","2","3","4","5","6","7","8","9","10","11","12"
"1",9561.56148529053,9711.30421447754,9717.81308746338,9873.40854072571,9935.8766078949,10080.3034725189,10107.5779647827,10262.7168598175,10320.8692092896,10471.1290130615,10542.0860652924,10703.34308815
"2",1255.04404449463,1269.10989570618,1276.25741767883,1289.45059013367,1304.72982788086,1318.36420059204,1328.26301383972,1338.05744934082,1364.76170730591,1375.04917907715,1383.73390388489,1409.47106361389
"3",802.127624511719,822.798683166504,823.739974975586,842.114265441895,838.762519836426,861.740623474121,866.150665283203,892.807388305664,881.668090820312,905.124786376953,916.836822509766,928.575050354004
"4",1115.18051147461,1129.42532348633,1132.06230163574,1149.76669311523,1162.12393188477,1183.7424621582,1185.74649047852,1207.68681335449,1213.41024780273,1237.94364929199,1243.0623626709,1266.28588867188
"5",636.143955230713,647.844770431519,648.384717941284,655.723731994629,660.723634719849,672.709337234497,674.13099861145,681.016111373901,685.811595916748,704.599452972412,703.698154449463,713.286037445068
"6",1157.35685348511,1174.92385864258,1165.64392089844,1192.36977767944,1203.21603012085,1216.67160797119,1217.31394958496,1245.80560684204,1246.70417785645,1257.4773979187,1266.61670684814,1296.01985549927
"7",1874.53887939453,1903.50820922852,1908.93177032471,1935.39095306396,1947.33983612061,1980.95974731445,1980.87619018555,2003.44927215576,2017.83057403564,2035.57727050781,2063.17684173584,2081.19703674316
"8",1291.69331359863,1325.01629638672,1320.93775939941,1352.19212341309,1348.76501464844,1372.75486755371,1376.42910766602,1401.11424255371,1409.24977111816,1439.76690673828,1447.66334533691,1473.82852172852
"9",1429.47630310059,1438.6771774292,1441.85522460938,1456.40040588379,1470.21581268311,1473.3606262207,1478.6675491333,1492.77997589111,1501.43304443359,1515.59037017822,1517.29792785645,1534.67963409424
"10",791.855911254883,788.151901245117,801.137084960938,805.801284790039,820.227508544922,819.71174621582,833.52294921875,838.603286743164,859.107421875,862.524871826172,870.557998657227,888.797958374023
"11",463.188133239746,480.95799446106,475.120332717896,483.649305343628,484.502319335938,498.652454376221,494.740064620972,499.454162597656,505.654285430908,512.524307250977,513.175905227661,520.673105239868
"12",405.239822387695,410.548629760742,409.861968994141,419.233703613281,421.003341674805,429.877807617188,431.880874633789,447.071365356445,443.130569458008,453.917007446289,461.798217773438,466.409072875977
"13",396.887802124023,412.250053405762,413.878005981445,422.880561828613,417.759178161621,431.862815856934,434.269790649414,445.736022949219,438.537521362305,451.207778930664,455.038604736328,462.165977478027
"14",661.153701782227,665.058822631836,662.797470092773,669.064697265625,682.36784362793,693.63200378418,692.210205078125,702.695205688477,710.374542236328,721.151458740234,724.526992797852,737.063873291016
"15",454.026809692383,464.366500854492,469.264831542969,480.701995849609,479.756088256836,490.110458374023,493.536285400391,504.991607666016,503.035705566406,516.792190551758,518.535369873047,529.222015380859
"16",543.64769744873,551.816883087158,548.427597045898,556.389987945557,561.668022155762,569.508605957031,571.23067855835,577.610858917236,583.033569335938,595.04753112793,594.839813232422,603.614841461182
"17",92.4962577819824,96.0278873443604,99.9571208953857,99.3337440490723,99.0556125640869,103.200731277466,102.900320053101,103.405252456665,102.778026580811,109.551921844482,108.858341217041,109.671195983887
