"1","2","3","4","5","6","7","8","9","10","11","12"
"1",38067.3581483377,15963.0982700585,18364.7010696574,21549.2138635787,17430.6434843524,18149.2990615303,20495.5419827544,19815.9658011073,20385.7671830554,22301.3734511124,18795.8102702088,18729.1956351273
"2",13511.0776507694,5446.42207198524,6004.66079297862,7155.87323897829,5214.20482058946,5645.87888511127,6454.34918380999,5772.74804011932,6152.01774602441,7046.97900700536,5748.87079276557,6034.07714057491
"3",418.519655893819,185.697743599925,206.995057349635,387.744972987189,410.517270888819,532.776739629917,764.225469129404,898.879059214759,768.61622957415,633.760299709398,406.987875764972,275.4103801696
"4",9270.6876266311,3863.83516048941,4195.19582194666,5157.87297787223,4730.51896653031,4960.78484069514,5982.54667360202,6619.35561801238,6484.23060177927,6612.93774638996,5353.59811250906,5274.44242885054
"5",2626.41310290263,953.567349903622,1512.96695379116,1667.17285138071,1184.79198022997,1179.84621725285,1290.03249666911,1114.82150433445,1194.57510782137,1613.67400795298,1271.26774840138,1238.70048522069
"6",1572.63846318663,665.268216811263,767.337652629195,794.773455896854,559.00937375962,438.717178280069,468.313503933529,368.019968859696,484.876994046734,560.137312218678,566.257533084695,590.292977564774
"7",7662.82966195488,3420.9454164331,3829.86292664938,4394.32508413465,3415.72993654803,3601.2191007974,3569.85739784187,3092.24031548248,3148.31084781107,3688.32816549582,3635.84323584358,3579.68371259912
"8",3005.19198699931,1427.36231083597,1847.68186431275,1991.45128232874,1915.87113580614,1790.07609976361,1966.21725776843,1949.90129508417,2153.13965599839,2145.55691234024,1812.9849718396,1736.58851014766
"9",135.837097027558,116.776092632926,147.757188305436,110.820340080952,119.160336381171,128.693605165572,126.311403433371,122.735160605992,123.927542081262,123.925697464834,126.308503478843,114.393182590361
"10",618.06250097154,291.061242301346,355.973469400579,527.989943386207,421.770068202222,298.177997466883,432.815946586471,237.268963302827,312.236413556324,404.386293798348,348.040855978056,393.079386121564
"11",244.351429452755,265.55771736421,135.660704819032,251.610204604883,143.890542850986,172.290886776927,195.838146087899,163.162709494736,127.043793353297,239.311925964775,189.994806787018,125.776609044406
