"1","2","3","4","5","6","7","8","9","10","11","12"
"1",42767.5195754297,19187.5068805355,21548.6091299261,26261.3253306155,20474.5475695194,20764.8018513357,24997.08690511,22664.2902995602,23682.078161322,26970.9750521783,22062.3117667619,22052.6823949839
"2",14895.2232489426,5977.27817955534,6567.23674264104,8549.65117521589,6079.7648866096,5928.38481402884,7364.32128142184,6288.72523913289,6577.48520809106,8247.72828341138,6688.02189824317,7125.52420185476
"3",293.892809216673,210.167473628356,309.917477100031,362.813674549547,495.155758214534,629.78455776029,855.366261609844,857.309498362374,683.840029867075,640.453591929589,414.645774127516,245.36662077736
"4",8881.48054779105,4279.13260742464,4479.21858020807,5863.22986881669,5172.24489918666,5467.81525478702,6934.15141237999,6938.79646584631,7396.05459366408,7298.08546455081,5440.90578535152,5345.30150918816
"5",2881.16226076013,1185.856858603,1414.42047152973,1767.5236972448,1354.21220876493,1243.71945846391,1470.66992939857,1164.83876933758,1276.55423045266,1828.42924302737,1413.30010175116,1310.45383659616
"6",1484.72242408433,826.639252417428,930.491902787894,823.037610151008,575.402698281396,542.52401599526,506.08116253061,376.335745973135,479.035392810937,613.553518410595,636.440066766419,617.538682675733
"7",9526.27592133533,3897.59246985105,4599.05986281014,5251.19352066049,3901.92487912739,3840.3704540625,4299.28130359038,3744.21625025235,3803.82697143574,4440.45252432907,4440.78314447402,4437.41556526991
"8",4804.76236329954,2810.84003905571,3248.26409284924,3643.87578397703,2895.84223933486,3112.20329623787,3567.21555417873,3294.06833065555,3465.28173500042,3902.27242651954,3028.21499604806,2971.08197862178
"9",200.431163968188,116.45484547527,130.982946566759,212.741376562535,150.051528335199,169.201623229409,194.57262492292,131.762389622056,132.305667126028,196.709317995953,124.252283211672,117.767360070436
"10",538.193142209583,376.915456830976,442.736476605156,509.94621370609,431.523863687523,399.589225627776,517.346834464514,379.735664282079,434.176516271171,573.818489157053,385.297077237085,440.39603184705
"11",273.77135585891,156.473777217604,172.694158822721,278.964736405639,187.640956339611,171.691240634172,195.58378487293,163.350128520839,185.922780499523,252.34087677837,215.883853789799,209.896306157707
"12",757.61505280046,264.409664976825,201.59721482332,308.419962733718,164.023692867806,197.386228358512,217.96893366499,183.044710883018,180.119543110459,269.80109967007,226.596627986449,340.688857148311
"13",616.993731378232,254.970615309979,308.146878974321,529.211258359837,342.008655175932,353.46135641841,398.485126410437,329.130994111289,390.99342261893,576.294295981693,383.531240130284,364.47600027374
"14",1256.43790732147,526.240969790766,624.19044209201,747.595946633589,525.502504108296,500.821561617013,562.602163605154,514.376407493026,513.942669789546,671.543799044396,591.415678126771,654.165499626842
"15",538.340419296331,228.442384758753,266.50572657026,375.368287948946,276.753563507906,292.833679224891,323.091031152726,313.600973173511,291.172800252837,372.797217968957,288.085554682534,241.050555199037
"16",3590.2572913252,1202.91154446343,1239.23699455694,1708.35527262859,1076.25591729095,995.987074026273,1324.20064039067,1151.44440323621,1288.3685262635,1628.69085981465,1319.83183542179,1376.6709503984
"17",90.7490481713599,61.432202326134,69.0450866354751,129.867344092657,121.840814872735,101.99859046505,164.410663048141,137.064188412899,146.606117775841,171.597385986563,72.1012292319524,71.9071306678733
"18",253.241781918836,118.670337975978,150.907269573561,220.100458832589,160.72401758127,189.238425054774,183.788813152616,150.972596294984,184.259726990058,239.092785728102,157.926776268096,202.873425346544
"19",283.578498320863,100.904829633887,131.662520095226,172.082165288801,96.1876808631082,133.397973171862,456.551292209533,427.607115378214,271.881538243404,139.957664118724,117.030559064684,112.548344245742
