"1","2","3","4","5","6","7","8","9","10","11","12"
"1",44764.0539960861,20500.8502402306,24681.0035619736,28370.7387657166,22553.1024010181,22814.4525365829,27313.7784337997,24533.8663415909,25327.5618543625,27821.2474536896,24576.4528374672,23361.163476944
"2",14665.2627716064,6653.43168258667,7637.72355651855,9179.89915466309,7022.09710693359,6818.33668518066,8225.47549438477,7513.89611053467,7440.08096313477,8461.93742370605,7612.19330596924,7403.92319488525
"3",446.224329948425,160.608842372894,331.445824623108,551.131669044495,596.280671358109,860.328616142273,1016.26626968384,885.817262649536,732.024608612061,560.14860534668,379.461414813995,298.217879295349
"4",9065.05934906006,4390.11328125,5221.23941040039,6275.1379776001,5508.56243133545,5727.42069244385,7443.26057434082,7143.22825622559,7360.86964416504,7189.44960021973,5910.74121856689,5691.22555541992
"5",3248.82739257812,1300.69275856018,1754.48181247711,1842.3901424408,1467.14066886902,1451.32932662964,1512.4646987915,1177.6427230835,1470.84618377686,1930.96001434326,1685.14464950562,1484.53886318207
"6",1796.73447799683,896.864719390869,968.847728729248,1015.84106063843,622.881254196167,581.468416213989,531.326920509338,472.685128211975,484.81779384613,720.580808639526,779.537191390991,679.534418106079
"7",10561.9806480408,4348.95992469788,5350.04034519196,6034.31752109528,4442.30733680725,4330.37922477722,4894.08942604065,4321.07104301453,4490.97588348389,5368.88312911987,5098.24718856812,4787.42418861389
"8",4979.96502685547,2750.17903137207,3417.2248840332,3472.02124023438,2893.83293151855,3045.18957519531,3690.89505004883,3019.52581787109,3347.94677734375,3589.28787231445,3111.12786865234,3016.29937744141
"9",190.178253173828,90.4077758789062,155.149169921875,253.547286987305,224.899169921875,231.690994262695,251.639465332031,164.587005615234,138.025375366211,191.183181762695,160.065887451172,130.245788574219
"10",781.306091308594,443.901397705078,524.266723632812,628.640808105469,472.253295898438,444.421752929688,570.399658203125,504.0625,476.012329101562,600.023010253906,514.790161132812,517.09033203125
"11",300.268524169922,168.626373291016,218.169128417969,244.165008544922,197.450210571289,188.189849853516,258.552154541016,233.178680419922,184.148818969727,227.776992797852,247.910705566406,227.084487915039
"12",757.997924804688,228.379821777344,251.682434082031,275.833801269531,192.760452270508,145.144485473633,181.00666809082,189.503356933594,181.825119018555,220.567016601562,238.933670043945,294.6748046875
"13",611.311889648438,330.136260986328,410.811126708984,522.933471679688,442.906890869141,471.939483642578,512.300720214844,440.782684326172,391.04736328125,551.930725097656,487.034912109375,375.18017578125
"14",1278.79479980469,650.754821777344,822.195251464844,862.211669921875,647.659423828125,600.040222167969,725.194702148438,618.910095214844,682.257629394531,766.781066894531,740.161254882812,747.171020507812
"15",489.903167724609,205.441070556641,254.741485595703,361.350677490234,242.687530517578,264.920989990234,328.464660644531,250.728820800781,270.662658691406,295.557739257812,240.228332519531,221.378173828125
"16",3618.93725585938,1385.94213867188,1435.63977050781,2097.98852539062,1339.93090820312,1259.72778320312,1640.45935058594,1495.66564941406,1575.0712890625,1781.50659179688,1538.52880859375,1468.72888183594
"17",69.0194549560547,49.7953910827637,105.216156005859,192.732696533203,123.199295043945,165.097366333008,248.827880859375,240.981658935547,148.242172241211,164.802185058594,112.675407409668,105.956420898438
"18",297.092315673828,217.606430053711,197.484008789062,228.232681274414,222.551376342773,208.818542480469,269.523498535156,251.419174194336,256.716369628906,259.95263671875,251.605850219727,247.951049804688
"19",316.631683349609,83.7911224365234,169.696151733398,202.753707885742,132.615051269531,217.543518066406,463.946136474609,483.260589599609,255.735336303711,174.956604003906,118.907821655273,108.441688537598
"20",2648.78637695312,819.450378417969,883.69580078125,1097.29077148438,605.452331542969,578.725280761719,672.081420898438,577.504699707031,655.303161621094,882.79541015625,786.615844726562,871.043029785156
"21",3000.38232421875,1850.9267578125,2014.42529296875,2005.02734375,2028.19519042969,1841.86401367188,1940.52099609375,1962.59704589844,1998.62756347656,2130.06298828125,2024.39099121094,1898.78393554688
"22",304.652709960938,128.271942138672,194.551055908203,207.190704345703,149.535980224609,200.21240234375,162.558181762695,100.714149475098,226.405776977539,214.041275024414,150.343658447266,190.193405151367
"23",39.2412300109863,13.8625831604004,32.6088981628418,59.7453536987305,84.0439453125,120.51390838623,84.9782791137695,67.9079055786133,83.9576568603516,51.4062995910645,24.492057800293,31.914529800415
"24",3.08248710632324,1.33103132247925,2.18492746353149,8.86917591094971,13.9752616882324,20.1478633880615,26.2881908416748,19.2499122619629,23.815357208252,11.6817979812622,10.1605424880981,6.87294387817383
"25",302.486724853516,99.1237716674805,210.281631469727,327.323059082031,344.975067138672,506.270477294922,548.854736328125,496.071197509766,374.553802490234,311.104339599609,225.587890625,189.063552856445
"26",39.9796257019043,14.6069355010986,24.3822002410889,42.2685852050781,37.8239135742188,44.666015625,110.784187316895,97.3706512451172,78.8783416748047,59.2857704162598,72.543327331543,34.3748397827148
"27",8.52457237243652,14.17165184021,15.7629308700562,48.8380126953125,74.6213226318359,83.5869445800781,122.597785949707,84.3167419433594,68.4964904785156,55.9374618530273,18.2186241149902,12.632176399231
"28",43.8940048217773,12.1397161483765,39.4448280334473,60.0428199768066,37.014949798584,71.1294174194336,100.935493469238,99.9524612426758,88.7478713989258,61.4109420776367,22.673168182373,15.1703090667725
"29",9.01568508148193,5.37315273284912,6.78040838241577,4.04466247558594,3.82621121406555,14.0139894485474,21.8275966644287,20.948392868042,13.5750885009766,9.32199382781982,5.785804271698,8.18952751159668
"30",2395.92236328125,1147.24609375,1340.61596679688,1647.0185546875,1356.96960449219,1311.46826171875,1664.76525878906,1585.0654296875,1564.32092285156,1797.09716796875,1584.83459472656,1499.07287597656
"31",157.839172363281,68.0798263549805,95.9237442016602,126.540260314941,114.729484558105,144.292877197266,176.113204956055,157.659042358398,168.395935058594,144.923126220703,134.461517333984,126.155311584473
"32",285.940338134766,123.986511230469,226.093475341797,240.376815795898,208.354125976562,308.929870605469,343.943298339844,314.266937255859,355.775238037109,234.658233642578,252.296051025391,253.82698059082
"33",330.246154785156,91.4949798583984,140.073104858398,224.322860717773,153.072494506836,180.256896972656,226.498977661133,171.140258789062,200.496841430664,252.519683837891,165.654113769531,119.22679901123
"34",70.530403137207,72.4701995849609,127.636772155762,134.111480712891,131.282272338867,110.553276062012,172.45524597168,94.3825073242188,150.291870117188,152.815368652344,117.411018371582,139.567962646484
"35",1568.36364746094,846.276672363281,823.199401855469,941.426513671875,713.537780761719,661.728942871094,905.304992675781,961.158386230469,1019.73480224609,1069.5029296875,877.781677246094,845.01708984375
"36",296.584564208984,226.474090576172,311.728179931641,256.081146240234,289.027130126953,274.402893066406,289.079742431641,221.527786254883,236.915649414062,218.663681030273,279.144866943359,221.479446411133
"37",300.941375732422,151.003814697266,170.245269775391,232.405136108398,226.467391967773,297.194183349609,397.243591308594,368.478149414062,373.504974365234,324.7412109375,237.513961791992,219.275695800781
"38",503.387847900391,307.5224609375,362.820373535156,399.124603271484,406.608551025391,403.073028564453,448.41064453125,388.631439208984,475.459228515625,389.619812011719,378.6044921875,388.802459716797
"39",1762.57861328125,783.04345703125,818.9521484375,935.695129394531,796.491394042969,762.404968261719,944.162536621094,1102.87646484375,1072.92919921875,1193.95617675781,914.394409179688,965.1181640625
"40",413.436889648438,191.934967041016,212.092971801758,308.591033935547,308.967468261719,372.712768554688,468.107696533203,424.534301757812,447.589385986328,350.730743408203,276.257049560547,264.987396240234
"41",831.733032226562,330.5498046875,484.181030273438,671.9951171875,641.416870117188,742.078125,1223.66796875,1133.14807128906,1066.51770019531,880.064025878906,544.678955078125,518.002807617188
"42",147.554946899414,50.030403137207,107.676971435547,157.449325561523,161.63786315918,158.324600219727,183.507415771484,220.359481811523,228.937896728516,180.157440185547,147.708511352539,130.692565917969
"43",1016.36804199219,604.310607910156,722.59130859375,724.953735351562,603.043518066406,585.887756347656,615.049743652344,548.107421875,662.391967773438,734.218444824219,721.890441894531,694.000244140625
"44",62.5276260375977,11.9756059646606,42.7542724609375,20.1604118347168,32.0140037536621,31.895435333252,41.6826477050781,17.675895690918,49.1346397399902,43.674747467041,45.8083534240723,15.8201122283936
"45",40.861442565918,36.3568687438965,27.6761684417725,28.830623626709,35.1474914550781,33.582820892334,31.0797634124756,31.525915145874,35.9818725585938,35.1603660583496,39.5067253112793,39.6773071289062
"46",41.3633575439453,15.5576047897339,14.2187566757202,24.5644702911377,18.3252277374268,27.4842777252197,21.2486362457275,29.0556983947754,13.8067264556885,39.3688774108887,28.1239967346191,8.44188022613525
"47",242.343948364258,82.049430847168,120.242668151855,129.079849243164,95.3184280395508,84.2498550415039,108.155227661133,82.5488815307617,103.362701416016,132.854629516602,122.641731262207,111.824584960938
"48",558.469787597656,145.087600708008,158.085891723633,162.629333496094,93.1849060058594,86.8885879516602,96.7771377563477,71.6738891601562,99.6570816040039,176.060424804688,117.311470031738,134.439407348633
"49",212.897201538086,80.5190277099609,231.737594604492,214.513519287109,297.148010253906,256.797912597656,334.005310058594,186.075332641602,275.7373046875,410.872100830078,245.77229309082,122.358924865723
"50",65.5369110107422,21.0166721343994,28.6773872375488,13.5172309875488,21.7622261047363,14.0661106109619,16.4757804870605,16.7316989898682,17.0720500946045,20.2157325744629,33.4607391357422,18.1477088928223
"51",315.369689941406,76.655891418457,116.800064086914,129.666168212891,78.0737991333008,86.4744567871094,62.0011253356934,46.1361885070801,67.1462097167969,91.1965866088867,99.2917633056641,101.390266418457
"52",103.917510986328,53.0703735351562,72.3107223510742,87.1126937866211,44.2004432678223,68.0274429321289,50.5350685119629,32.4490394592285,54.5712890625,73.7708969116211,68.8595428466797,42.0262184143066
"53",133.0322265625,58.3722801208496,72.4563751220703,134.447952270508,73.4445419311523,74.9423446655273,59.6311378479004,54.4489631652832,40.2594032287598,69.2111282348633,60.0877151489258,74.9228973388672
"54",456.1396484375,115.720794677734,146.930603027344,172.914154052734,75.4780731201172,101.032325744629,75.8231201171875,61.2137985229492,51.7249374389649,104.356079101562,102.389877319336,121.489311218262
"55",249.19889831543,95.4831390380859,82.6480712890625,85.5234985351562,36.7060241699219,53.750732421875,32.5434913635254,23.7047080993652,37.3922157287598,55.2640228271484,62.5126838684082,61.2945213317871
"56",898.569152832031,407.265075683594,445.225433349609,510.356262207031,318.647735595703,296.135986328125,291.068267822266,272.993103027344,273.374664306641,402.230438232422,401.197937011719,317.301086425781
"57",253.909194946289,182.918045043945,184.043045043945,172.34358215332,124.553695678711,110.575386047363,87.5065689086914,83.0528564453125,94.0287017822266,116.715385437012,155.393585205078,170.6123046875
"58",332.216949462891,188.414413452148,210.818893432617,212.953765869141,122.902351379395,101.296730041504,111.150108337402,84.6771850585938,68.834342956543,119.309776306152,139.336166381836,113.984519958496
"59",62.8402824401855,22.7840461730957,46.1122856140137,34.6639518737793,20.0714473724365,19.7095813751221,9.05848407745361,8.25727558135986,11.1878690719604,27.061185836792,21.0968189239502,16.3419857025146
"60",217.398712158203,89.3217544555664,143.479598999023,167.981628417969,99.0221939086914,103.108612060547,126.884834289551,93.3702545166016,98.3036727905273,123.937934875488,107.727561950684,107.274345397949
"61",273.005676269531,112.226791381836,179.033828735352,279.799346923828,145.935989379883,158.898101806641,216.71452331543,162.121459960938,220.432327270508,196.135208129883,184.488067626953,175.656600952148
"62",17.4515800476074,25.8758087158203,67.1989898681641,99.2635116577148,52.6047134399414,46.184440612793,55.8681907653809,45.1853179931641,83.2418670654297,55.4639205932617,51.1405296325684,43.8195991516113
