"1","2","3","4","5","6","7","8","9","10","11","12"
"1",9528.4088866688,9559.93697316617,9563.07561419661,9651.57173794451,9635.57335150871,9719.89149578977,9771.82117435205,9824.4854565084,9808.73108069449,9909.12345122449,9910.18525203878,9993.95423492757
"2",1239.95386982902,1244.31247397935,1245.85566300256,1264.72385828196,1265.18509905347,1275.09567140822,1284.61693961371,1289.49990131286,1289.41691544561,1292.36894187023,1291.88996487988,1306.78819030736
"3",803.939421635819,817.679267569126,819.049214398077,829.785521017447,821.061312583469,840.70422824585,843.524960268979,855.064026122601,853.394913563072,872.90350936502,874.687187209436,885.61857201463
"4",1104.30691258107,1113.1952587344,1103.74416822273,1103.10581665949,1110.48567503886,1113.63204160553,1117.33805090863,1107.94736539432,1102.72786108887,1105.23782219924,1108.12015080492,1120.76051537334
"5",628.901293744362,627.93725801002,628.55617088461,627.882424470506,625.024342640007,628.600662000011,628.871077970432,624.5306361053,630.171848698807,632.339212414648,632.245527223888,631.618920104798
"6",1166.562773384,1164.8422942232,1170.25426242162,1187.2789990435,1181.03359983319,1189.2507429487,1204.42631195327,1215.02932704322,1218.90336335396,1233.79770171736,1240.70222558543,1253.04583267277
"7",1859.30062665812,1863.6893270363,1876.48514443825,1888.76607586056,1897.75389128479,1924.74015453067,1937.63752387236,1964.20109984028,1953.40240082275,1991.51075345799,1987.48866039163,2000.02769686328
"8",1290.56117637855,1298.35136943,1296.54807937759,1315.71591383432,1307.84477418341,1311.98969326866,1325.94024224117,1326.98810513134,1324.123372069,1336.66867654435,1333.43934191366,1347.3684268077
"9",1434.88281245788,1429.92972418378,1422.58291145118,1434.31312877673,1427.18465689152,1435.87830178212,1429.46606752351,1441.22499555848,1436.59040565241,1444.29683365565,1441.61219402994,1448.72608078369
"10",772.059137749853,769.283764291273,772.241197804511,783.722346701653,785.027541676115,787.59995268653,795.496557730785,792.806695923394,793.01929184601,787.700342573095,787.939514779309,795.107517771368
"11",467.894732079162,475.028709688081,473.614465198052,481.001511580308,480.157557377358,487.495718721694,489.120381882925,496.693205389465,496.397623599599,504.668599297138,503.950450100568,511.680672535992
"12",404.189978743082,402.910026340797,404.939504409174,409.166089028607,410.265447854035,414.980591663976,416.211063773001,422.987762822972,421.486798931324,426.366886780123,427.356903461064,433.542030681696
"13",399.749442892737,414.769241228329,414.109709988903,420.619431988841,410.795864729434,425.723636581874,427.313896495979,432.076263299628,431.908114631748,446.536622584896,447.330283748372,452.076541332934
"14",649.716954583031,655.431301400155,645.097559581741,640.211558307409,650.307542845514,648.225828830374,646.039763094156,634.997141592531,633.553957406801,625.315780706708,626.208893961202,627.182514576427
"15",454.589957998034,457.76395733424,458.646608640985,462.894258352075,460.178132193345,465.406212775151,471.298287814473,472.950223801787,469.173903682073,479.922041492527,481.911256843721,493.578000796911
"16",533.262578061205,531.211617252784,532.249688570239,528.551741591757,528.610935867898,526.93244651409,528.211896646087,522.349062171137,529.323992151257,526.635350132783,526.724963356495,525.204492361827
"17",95.6387156831571,96.7256407572369,96.3064823143708,99.3306828787488,96.4134067721088,101.668215485921,100.659181324344,102.181573934163,100.847856547551,105.703862281865,105.520563867393,106.41442774297
"18",1040.45096268552,1032.30017774169,1037.46036620356,1052.61446503917,1049.5715304135,1050.08800643282,1064.32422741458,1076.12735702894,1080.78174374288,1092.60365091386,1098.83406252419,1109.05569964431
"19",126.111810698474,132.542116481514,132.793896218054,134.664534004329,131.46206941969,139.162736515879,140.102084538685,138.901970014284,138.121619611078,141.194050803492,141.868163061242,143.990133028462
"20",1450.01534165511,1433.45457141358,1441.32669188195,1452.85348476895,1469.0600153995,1476.93225913881,1485.73584413112,1508.55304499418,1504.83279039143,1524.87008379153,1521.58603373908,1530.27944126928
"21",409.285285003011,430.234755622724,435.158452556298,435.912591091606,428.693875885297,447.807895391859,451.901679741241,455.648054846099,448.569610431327,466.64066966646,465.90262665255,469.748255593994
"22",681.960374329001,680.654383197146,679.988429933629,682.364007072561,684.90080822493,680.115304319711,689.928969035186,681.629182411463,681.028261151798,679.585020741359,681.126328827379,683.756041239417
"23",608.600802049545,617.696986232853,616.55964944396,633.351906761762,622.943965958478,631.874388948953,636.011273205982,645.35892271988,643.095110917203,657.083655802995,652.313013086283,663.612385568287
"24",1282.91164930507,1263.10453991562,1260.71242656446,1270.67776731228,1265.60240420996,1265.55870039272,1260.65064139606,1268.598835683,1266.08936016837,1264.06028893196,1261.00098194724,1266.99306942459
"25",151.971163152806,166.825184268159,161.870484886729,163.635361464445,161.582252681559,170.319601389405,168.815426127444,172.626159875476,170.501045484043,180.236544723696,180.611212082695,181.733011359096
"26",592.132273221616,591.197688733588,595.988121855162,605.555112183222,604.34983591922,608.816439255886,614.058310641288,611.795956196721,611.974763646644,607.501170060927,606.799000881662,611.428081838281
"27",179.926864528237,178.086075557685,176.253075949349,178.167234518432,180.677705756895,178.783513430645,181.438247089497,181.010739726674,181.044528199366,180.199172512168,181.140513897647,183.679435933086
"28",440.347141692934,443.795026483581,443.42045304671,451.410071168468,451.388523484524,453.519677061,457.997205935421,465.172795705686,464.565046863896,470.901842573552,471.200775433948,478.727410674134
"29",27.547590386228,31.2336832045,30.1940121513416,29.5914404118406,28.7690338928343,33.976041660694,31.1231759475045,31.5204096837784,31.8325767357035,33.7667567235854,32.7496746666199,32.9532618618574
"30",218.645992360253,218.822866372532,219.016538637783,220.446020404829,223.717689209226,225.239085778324,225.847399649657,229.347242299146,228.754805303943,232.126661661693,232.616100532717,235.973109287163
"31",185.543986382829,184.087159968265,185.922965771391,188.720068623777,186.547758644809,189.741505885652,190.363664123344,193.640520523827,192.731993627381,194.24022511843,194.740802928347,197.568921394533
"32",325.810788561992,335.593830082456,334.749740188247,340.835593154337,334.272339937186,345.118119108008,347.085763925643,350.511074121659,352.278475699151,363.153779878464,364.412881505002,367.52815473402
"33",73.9386543307457,79.1754111458725,79.3599698006564,79.7838388345036,76.5235247922485,80.6055174738663,80.2281325703356,81.5651891779695,79.6296389325972,83.3828427064325,82.9174022433708,84.5483865989146
"34",143.582337271548,145.879403163175,146.699155621253,145.006717105065,146.719318671233,149.703087102222,149.577740105333,148.665993759713,147.449521416384,143.018914207093,145.89466951711,145.671923432688
"35",506.134617311484,509.55189823698,498.398403960488,495.204841202344,503.588224174281,498.522741728151,496.462022988823,486.331147832818,486.104435990416,482.296866499615,480.314224444091,481.510591143739
"36",234.793115200047,235.679249067715,236.25746308316,237.846952098431,237.260745326321,238.299398481749,242.458996482082,241.601627274753,244.199990043993,247.661660734441,248.964771245931,253.327986893489
"37",219.796842797988,222.084708266525,222.389145557825,225.047306253644,222.917386867025,227.106814293402,228.839291332392,231.348596527033,224.97391363808,232.260380758086,232.946485597791,240.250013903422
"38",38.0333054552111,36.6569415021833,38.3660312275148,36.8275077643154,36.0043168363937,35.8696855261888,36.3862794214412,35.5321082085244,34.8797116780433,35.4919986139252,35.9131559182161,35.7611417182687
"39",495.229272605994,494.5546757506,493.883657342724,491.724233827442,492.606619031505,491.062760987901,491.825617224646,486.816953962612,494.444280473213,491.143351518858,490.811807438279,489.443350643558
"40",28.1082923358142,26.9379800896827,27.3807835109366,28.2199203578667,27.1924721902739,27.7097325365625,27.8367636087241,29.6010052441525,28.1420007718952,28.4205400126051,29.6481980331178,29.1653934572474
"41",67.5304233473429,69.7876606675542,68.9256988034341,71.1107625208821,69.2209345818348,73.9584829493582,72.82241771562,72.5805686900109,72.7058557756556,77.2833222692599,75.8723658342752,77.2490342857229
"42",284.188004318623,286.75398240113,287.122942991732,292.079009358351,287.018912999669,290.204612192652,292.431273866369,298.841456140682,292.638009680018,299.534534224379,299.980017245865,304.583405798271
"43",756.2629583669,745.546195340556,750.33742321183,760.53545568082,762.552617413828,759.883394240165,771.892953548217,777.285900888254,788.143734062865,793.069116689486,798.854045278324,804.472293846041
"44",82.7090891316535,84.9605086119036,85.573045585427,85.0987288022463,83.7383013847656,88.7732512301305,90.4807862006295,88.6538962121965,88.3842722709507,90.2296456421692,90.8120733607462,92.83814215858
"45",43.4027215668203,47.5816078696103,47.2208506326271,49.5658052020821,47.7237680349249,50.3894852857486,49.6212983380557,50.2480738020876,49.7373473401271,50.9644051613227,51.0560897004955,51.1519908698822
"46",610.964265063682,616.401178075584,622.365636488083,623.448272571009,629.478833598977,631.589208878745,639.810860489039,647.613657741776,642.76222318599,653.834614172704,651.107515170423,657.292187240785
"47",839.051076591422,817.053393337995,818.961055393871,829.405212197941,839.58118180052,845.343050260069,845.924983642077,860.939387252404,862.070567205436,871.035469618829,870.478518568656,872.987254028498
