"1","2","3","4","5","6","7","8","9","10","11","12"
"1",39211.737651658,15560.3028552842,18855.0598229339,22995.321868274,17818.1518641592,18753.5952109654,22881.0455057481,20771.2487733712,21126.6457602962,23395.8089071352,19713.9798173318,19122.7019464931
"2",14624.5772722159,5259.72260163996,6090.5571229309,7915.52757285559,5405.22835111957,5681.39908977074,6969.70893087426,6013.33755137181,6209.69503733579,7401.27673624206,6180.22131331118,6683.51001831678
"3",371.174645422077,150.874342332674,260.848432115527,258.242241808807,396.323117141186,548.646498129101,814.182806026649,714.281506494126,730.848902103375,464.493123064077,221.086794238524,183.493943855342
"4",8009.9273767898,3594.29543521153,4414.75153048148,5609.2109217408,5217.56740616442,5555.97745911166,7036.42040667496,7030.56912287263,6986.04524890593,6741.48647920203,5523.77603450681,4769.46434077234
"5",2604.61151016681,1027.62056429068,1320.99885921043,1582.01472257561,1230.1843309103,1065.45361652282,1286.26982355911,1211.87664592443,1332.37237899681,1657.27988636756,1364.1508000745,1160.34805840509
"6",1550.22820191806,693.176556987916,820.27443349498,736.760297106767,541.462444517366,462.829213462765,502.565346710427,423.147049299138,460.439253152358,620.415634667011,624.54205647038,610.016632776277
"7",8990.6964296604,3431.75473867202,4072.3993971563,4752.13706983128,3350.16848782549,3504.81891217384,3925.59102019157,3422.77044466718,3335.87151162865,4206.10714659721,3864.60672411707,3966.58601570673
"8",3060.52221548489,1402.85861614946,1875.23004754431,2141.4290423551,1677.2177264809,1934.47042179446,2346.30717171116,1955.26645274188,2071.37342817332,2304.74990099528,1935.59609461336,1749.28293666049
"9",213.893439256973,62.4020059197091,118.053327809875,199.691733654814,142.965199787408,171.316558215266,190.676535371201,145.956796640774,119.362866038156,63.8650030456854,98.9779312470163,118.611200239013
"10",481.667439671924,359.379252208329,408.801099591163,460.34904063307,386.359727329734,419.037376385414,467.731159805727,376.552501162202,437.400236680622,525.49559423993,343.196932247997,455.794892428623
"11",260.459124893023,163.789521752149,189.291439945773,239.446228833508,184.996861788462,196.393919624108,203.185686817158,164.39510209544,192.956960707517,223.790243096775,198.888791330194,198.373686660481
"12",917.989942657843,236.165995413352,292.818897824401,294.910533575427,151.550783303949,214.740970137023,201.985249045479,249.851653086333,218.522693384422,235.176528006191,211.734277082217,351.024496456005
"13",704.186578372707,261.812727018327,352.315947118306,599.429450297682,349.412691276534,344.872968592646,474.747082499903,369.228227503381,398.254283884465,523.851291493358,408.208171343119,415.157320586799
"14",1188.81257684628,480.39025481371,617.9286617218,695.412959055355,475.669037620999,471.017811538638,596.867729706255,416.187056363311,510.339091323682,658.354533883826,630.679191113714,594.677640181013
"15",437.186695480436,111.075872330827,200.983069278889,419.051626478092,330.189802995891,370.469666269945,376.461644858795,328.092787018981,244.814639788463,340.025993685121,288.661188533318,290.551022806575
"16",3451.69324319624,964.822205212017,1125.10874091106,1585.27539500318,976.915447246938,981.825953302882,1135.39117673982,1212.27064368872,1282.52054011562,1555.05976290499,1292.64657724654,1248.05250626767
"17",82.2716083285576,23.0272937786671,68.2469128673005,68.2776156620118,19.9700686628015,157.531010168512,99.6178958315401,75.7258499713358,117.78994987272,118.356701934534,46.4431077316775,88.1770292836796
"18",192.908940145638,79.747361479012,130.499410251737,165.881940929227,141.32795770914,129.29762637848,153.576065929114,87.958556164302,153.688660689857,160.286078041398,125.614878109035,144.915584541994
"19",321.816647536675,96.0539518469953,116.534660173487,146.035948563891,71.9701706698846,178.70275361945,463.458373746984,441.940292068627,230.246788265298,104.750820454933,108.112394356435,136.266511325172
"20",3244.52607972652,789.414921689428,837.222775984653,1112.39653721287,426.077764299335,417.207511682763,518.171821818583,481.276307506692,522.395210174742,796.711646745583,610.149461818741,834.201837945151
"21",2816.80122784011,1475.17716230185,1433.01903143935,1719.55430500271,1576.39077398931,1477.23366068366,1920.52086606631,1507.94198191174,1590.97036002937,1898.64936145155,1613.03492307739,1613.97928536242
"22",310.363728262992,156.464075875589,199.733148013103,209.814257953759,171.432064439181,151.751303171959,167.317642637384,155.959796189979,190.432756380848,196.903177258192,203.873488073785,193.727004232181
"23",41.7376679770896,25.5389555414072,31.0321311306764,48.9542068645086,62.1137874432881,109.07200995614,133.385988124731,130.789571604617,130.717618112548,95.8392784792042,35.5694222288065,29.6267623331478
"24",12.0901415022053,6.67428565272631,9.84096712736126,8.0377632830791,10.3901235662778,13.4773968160258,17.37568612232,31.2545757882044,18.6899866607171,15.3907103769832,12.378555987936,7.97687146267156
"25",243.064437879355,81.3887263498608,151.108970466285,110.570075804654,197.802281746565,270.967210991323,443.294664557186,323.200806932523,346.726160053016,170.412584604805,116.683744022345,81.5297937797157
"26",17.5285781839513,19.0574361273904,36.8279039981772,36.0002169974691,55.5176467760086,33.995055251435,68.943380837355,130.718258773266,93.5136732369949,91.0437147287433,11.4702628628142,35.9577821771258
"27",29.1462803545357,0.831304965435134,13.6999583094869,20.5320007842042,23.2113424668653,45.1147446844755,54.9479112824986,18.1133024486716,51.7454678039686,25.5604848628819,10.7340601183302,5.99432230072525
"28",24.0112874168609,12.7977039130018,17.2467190860156,27.8337051899615,37.895204460248,64.9022043423836,84.361622944427,61.6082733553807,75.7979105817278,51.4007031655744,21.0702336373145,14.5795740786204
"29",3.59625210807937,4.58592978285192,1.09178199752444,6.3142728849304,9.39273068193369,11.1178760873187,11.8735521581311,18.5967175914629,13.6580856544026,14.845646845885,13.1805153809769,7.82883772333507
"30",2145.9267196311,996.573321398137,989.813019399107,1523.60856035899,1277.77856886327,1231.02255125508,1572.51483827464,1382.79043386393,1353.4630108532,1448.88463967282,1263.54502176566,1191.72111602024
"31",174.130097476019,86.6479742837835,105.647815976815,136.483117361238,125.52152946429,139.713049935779,199.140995635949,197.421006709576,206.509155527967,155.954962496267,131.801425717497,87.8420881698749
"32",234.926405504013,103.724514644244,168.863672563558,222.878982694132,237.291274857218,276.120711463183,395.873440034403,369.968337351077,356.330739665838,310.495024575745,212.45577735358,221.177378057278
"33",335.427991263514,76.0542842464296,197.254875790528,248.420188452919,176.216709268335,114.281145708333,134.303921946112,154.117959480576,166.471908060812,215.007699261908,111.949134852283,131.978170010453
"34",91.7575225742631,132.938110288605,63.5889519141807,88.2807927080052,208.983669066149,104.910773005522,107.739220676063,61.5995956822664,165.384657805243,208.272310151828,123.559050529486,137.384474373773
"35",1540.31327332796,660.000483538188,1045.11715486286,1010.91739116304,983.37637726475,957.856454990143,1030.36811846528,1091.60371161523,1107.47433593018,1136.3917056779,1111.78464519304,934.55659682994
"36",110.989316209076,55.5877912080207,74.3546966461012,87.5261263742783,119.957466770219,124.4774926387,155.000364461388,150.595877640595,148.517681569591,303.482007714188,221.153649761916,254.684576456529
"37",42.1004357965769,76.2001774853728,105.032164324385,205.531291183711,244.758252003114,353.26824124564,364.486427587081,506.634755189433,404.180211915388,208.688911057017,238.360142243745,153.261572073019
"38",496.163478804853,308.689295904246,346.866301607005,471.549568496895,378.838946505554,442.877489421966,504.514987363837,390.743025174535,379.876046215819,377.482541252878,346.27457000454,320.273788475936
"39",1769.21615249341,511.389680030707,768.757685064606,713.31206953162,615.225572846522,696.751968853887,851.961942980066,983.033231132808,940.79796744314,1051.08735555108,895.691864873831,697.212442882859
"40",379.470820802937,128.639694061454,165.277294161518,302.848494487533,232.83492685666,303.684682974612,491.428050988502,483.104068401689,381.101836772648,326.781289292251,229.238116954319,236.370504722137
"41",564.702934510025,371.792214860099,315.770854995869,448.401688810283,486.650453476282,626.762388023529,964.854822028791,1007.21152385456,1071.37814192573,778.367534762999,471.420027722887,296.073101708967
"42",124.802228396044,86.0578932622451,68.4070431749422,149.452650118164,130.133658922052,184.250509595285,264.233276232849,251.745596776352,304.55955522037,220.590497735151,166.542607534023,106.928530991343
"43",880.153155200009,442.090840078397,488.224905329752,514.153842207269,607.784893345138,448.520229392084,528.199015916723,512.737987521168,512.938067251165,622.552574159502,661.784107058869,585.175457319069
"44",26.720237965972,24.7352204924764,21.1079795737514,26.0965702382019,14.566090141186,20.6394700310902,11.9473621081277,11.6455949056024,13.2296979899052,19.3892153522657,10.0358202929716,17.9281186397069
"45",63.0963670712004,21.1471608584852,18.6126694498885,34.4928856202631,25.8508789682613,25.8434408118001,30.1065439838724,25.1845641987403,21.1233950029453,42.6222854658872,42.2303069189684,31.5483228153316
"46",36.4651402320725,9.42600805824375,16.948103168014,40.245795549876,17.5989347354111,19.1914881901706,29.0252126093584,12.3333524140777,29.8456262473984,30.5311352845591,22.570144131021,13.3922765749747
"47",165.750118967973,62.2005424822485,81.836102174782,110.816250467842,106.42816729774,73.4529142203808,74.0699121076647,77.2257404597888,91.1055137281831,133.919736555363,57.4524987819189,94.94556169158
"48",452.401024991503,127.378340597183,187.634399332671,163.525483928371,83.2345961502728,110.863318595748,94.683528263433,74.7416775179187,94.0666329524269,120.547797971592,114.056624005381,117.90548313508
"49",41.7882254656824,38.6276016237411,99.5460968325187,239.087792826915,154.637095111601,145.939434623894,226.753573527314,230.228553482363,290.626314574376,331.209780935444,142.393987941278,-6.87761800033746
"50",73.7090803878338,35.1443111323363,36.2755901368207,45.9282893805144,16.6407437021738,15.7294387214104,9.84777843965764,8.07631259579379,8.78430918867632,12.2772995282704,23.0453679935526,15.6452540611134
"51",304.962487446044,95.0347940820208,125.470651799424,146.980328138556,53.9857540992113,74.3647670061777,69.9450631460283,62.9706126089632,70.7288231422954,90.9571072959066,96.0906398949622,79.9374139014452
"52",103.551890267572,17.6842392187078,55.5480236035594,32.9371070122383,39.8518004527075,10.5149877426005,62.8778786042547,79.5168769807556,68.9097256627993,55.7511908591244,39.4231499233073,42.292224404773
"53",112.99317424232,20.5692554405839,44.1675649193044,100.783711236123,36.8706638897196,43.4544230251239,72.6955757882347,53.6847855288497,43.831451516819,73.1850061960452,40.2026698033413,53.6510392853431
"54",343.020607928624,133.582250226253,145.62677288994,126.966665969442,72.734713016882,76.9397041623438,76.1183790644385,63.5305877104053,87.1828217398144,124.3367567636,114.865483328927,114.804524577007
"55",225.52236191061,57.2876798071384,86.280303663635,88.0808941060035,23.7377006402021,38.8969390411611,25.1020552072177,26.1879609831968,35.8753027418089,50.7381063467648,47.3104604488302,40.2056580019024
"56",724.348659732416,323.386775538188,389.068760417115,326.24236288923,288.868659317747,214.04588981293,278.774804924863,224.759680394992,251.808144934806,342.960170487968,328.316447756979,324.905491147022
"57",312.533543731456,149.655281045209,187.799834092252,177.610467292202,111.488748638262,109.094609423001,109.200384121859,99.1487757261888,102.759682442238,132.308721008035,143.970699321232,144.441051473894
"58",255.067772535057,147.981076926154,137.084184736749,112.921168157996,94.4341501892159,76.6131807670467,70.9613345547163,53.4530549148582,54.8019421464384,76.5255756623397,74.8360193847568,80.371961176966
"59",32.7558640085206,14.8657436712266,20.041350585229,31.9054046613361,22.9331857319392,24.1785944186267,18.5267679017707,19.5975772799025,15.1941808870668,17.8830611619027,30.1084295585818,20.0924709764923
"60",162.998599546322,111.012392483101,112.411889693431,103.017444325609,86.4538752317342,83.3309625628371,89.4301589357299,81.2548338732877,64.0752785981125,98.9289262310731,91.0505169949707,107.696377151499
"61",212.016949141519,97.476339213221,137.756969500508,178.256845780174,132.659251470184,128.520402019433,158.075800335828,135.458788447059,141.525351531935,138.333276972643,143.21789846105,167.565084812423
"62",77.6282293681554,29.058389161617,45.2791629178931,86.7958040793824,44.5922238711217,49.9275669882756,52.0708727669594,35.3330190968474,53.6030950339199,56.4308354355772,48.8186112549167,43.0650536334556
"63",312.699218703716,166.238353585347,144.500145609988,162.133242840067,85.1338339249163,114.383871544525,115.991923456423,94.1397348067987,101.746924729443,128.783161553133,157.744791862874,138.542967014842
"64",712.184206022727,157.581242534766,186.618542971784,166.179122541925,127.080412990441,125.676761023694,124.663744050879,92.9612178534434,143.636088334487,168.079391076061,123.44499896647,124.350992795991
"65",483.245311666789,173.609292094653,233.18236333673,202.386044162116,149.197051307904,120.555057120042,134.195154360245,95.9075716856926,134.57839685094,171.228951665255,176.605528526789,192.146362288345
"66",124.884042781672,54.0971531424565,87.0700758646516,96.7980187823264,57.2566483413728,57.2877241859952,68.5322269860956,68.1795237125212,60.5743910939872,85.2424819001428,66.1448620353103,79.5006551842139
"67",1310.16731768574,327.936626348866,391.182520273693,435.438346983185,238.891422442231,216.007273331211,264.384461129161,209.732391999502,232.749739735078,326.148145688871,341.913844042095,358.685097833827
"68",584.516774062751,96.8688604434435,190.566179670525,380.130977837247,239.891203110076,240.132397697102,426.095988307988,328.789283257835,268.138357076892,253.038755198921,263.341881335586,258.404346446974
"69",349.588744048155,130.502903138129,174.661332178536,221.602771613375,104.934240584721,92.1499112722947,101.89105407281,90.0045200425212,96.3226810730469,153.974834949277,157.361411691286,131.718646149274
