"1","2","3","4","5","6","7"
"1",227910.68055858,215968.732676305,216201.709462348,231601.275302861,238576.070548931,237746.594051827,238110.140931063
"2",121494.433421941,103017.555087967,104100.11540022,124438.823855564,131193.43505748,129655.092610872,129883.750701489
"3",2058.56924986628,2184.05089083367,2184.16920458926,2029.27394155395,2002.22372394323,2047.14275909152,2022.27819164748
"4",104357.677886774,110767.126697504,109917.424857539,105133.177505742,105380.411767508,106044.358681864,106204.112037927
"5",7606.56075644313,7061.22924378128,7018.61403969629,7003.4312033786,7311.12223894915,7512.51063551623,7374.54532978878
"6",113887.872665497,95956.3258441862,97081.5013605233,117435.392652186,123882.312818531,122142.581975356,122509.205371701
"7",2058.56924986628,2184.05089083367,2184.16920458926,2029.27394155395,2002.22372394323,2047.14275909152,2022.27819164748
"8",756.967759039371,715.243877212642,690.466794556171,695.181374850703,701.282451649527,688.176254393773,671.413152504133
"9",103600.710127734,110051.882820291,109226.958062982,104437.996130892,104679.129315859,105356.18242747,105532.698885422
"10",379.272556892651,384.616215407718,372.363594929399,368.975884797304,356.504817543435,358.725858852998,338.878163470727
"11",6375.5032066516,5859.86495201717,5835.19436266726,5796.56935174038,6123.79234759246,6353.7868764091,6236.75333500381
"12",464.993444308243,452.700446812682,450.975759822302,455.996993359719,465.514206075629,440.274957903185,435.550960778438
"13",386.791548590635,364.047629543704,360.080322277344,381.888973481221,365.310867737624,359.722942350949,363.362870535796
"14",8888.33709604956,6930.60605621611,7975.95781651725,10343.0841246484,10787.41806491,10316.8148525319,10326.747409371
"15",84274.9882372514,72816.6685702061,72999.3946193282,86281.0878276723,90213.1638359219,89112.9791899451,89944.9211885339
"16",15823.2649974753,11900.8861139369,11808.9403501786,15814.5642362252,17675.9281258854,17566.2566649145,17053.9287778981
"17",4901.28233472121,4308.16510382709,4297.20857449929,4996.65646363989,5205.80279181373,5146.53126796469,5183.60799589743
"18",361.640427430216,382.582803384596,374.367373252518,342.278516870248,345.742420854968,357.290895751336,354.549888980705
"19",1511.58104168115,1611.4014060797,1628.31608650285,1514.11187680987,1486.07646396714,1515.27709357266,1491.43352376586
"20",112.322254087859,116.111004329624,111.902037955576,110.0207969146,107.621999448862,108.681367738385,109.53583225425
"21",73.025526667059,73.9556770397579,69.5837068783158,62.8627509592357,62.7828396722591,65.8934020291389,66.7589466466709
"22",52.8248668635221,52.058491728991,51.7835675755992,50.8702271445629,49.0552415284712,48.0032181432865,47.9806467312844
"23",561.056293645112,521.676510752708,502.179884947577,509.807800560039,517.217815593857,506.580158916768,496.476304311985
"24",86.9452904673264,86.9034548465991,84.5137870442256,83.8412549228907,83.7578903038489,81.8199439152312,78.5763464383938
"25",56.1413080634104,54.6054198843432,51.989554988768,50.662092223209,51.2515042233498,51.7729334184863,48.3798550224707
"26",6139.00878786913,6746.4337381658,6955.714559975,6424.69308788708,6195.0331558,6226.12015043533,6323.73875274
"27",79713.6374963117,85261.8767883186,83933.6533141305,79668.6452805092,79748.0119217003,80314.0947365139,80944.8274317853
"28",15929.899153915,16070.6074803127,16334.6037444246,16446.4800458817,16855.4904543771,16927.666664168,16404.8645965754
"29",1818.16468963866,1972.96481349366,2002.98644445238,1898.17771661361,1880.59378398153,1888.30087635244,1859.2681043219
"30",4.04338921914607,3.9328393409676,4.02155779024186,3.74791267479539,3.12097977048023,3.63867146708467,3.63789947181194
"31",2.96369605944282,2.84445483831342,2.65140367747824,2.5624540996005,2.29483573700496,2.63224779621361,2.81144875914694
"32",6.19659468971251,7.46285551417452,6.68634229130005,6.44663193722174,6.83700551291763,5.99670133543039,6.38239299558598
"33",274.183127295995,276.217427779645,262.855815062429,259.169709376828,254.252836886613,255.453264289769,240.816100699311
"34",14.8866493713835,15.1119576671425,13.8764946807193,13.4267971465547,13.6925561306598,13.9432258156602,12.6225202799979
"35",32.535627289401,33.6394739752127,32.0270975686776,31.7261494405132,31.2652808894848,30.0074959116233,30.784975437763
"36",4.31833872817155,4.34525447700499,4.15266006414059,4.61488062007833,3.65384707527739,3.98006492273451,3.95811712828202
"37",3.74619981147359,3.83539163521152,2.9138330679859,2.49785527190931,3.119259362932,3.32425392424933,3.37090808546754
"38",36.3989344279248,37.2265601800459,43.178390726427,44.7834942298024,38.2682161780657,39.7499333902322,34.4938006133598
