"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10839.5079365415,10891.5704762815,10892.3476289095,10955.3338339732,10972.3043425898,11034.9153863091,11048.3787404743,11110.4102688963,11133.3588378426,11193.8583144873,11207.0639277904,11261.9655629467
"2",1289.23930655163,1291.14842555005,1282.39635915627,1289.84449373567,1293.0454789007,1298.16761542668,1301.49448273297,1305.64052302605,1308.56991804936,1311.41212819746,1311.44492670138,1316.96444430218
"3",1028.71529886551,1055.16916314792,1051.85708659347,1067.02995132025,1071.70116271441,1087.89256376087,1090.51797547856,1106.27550659176,1114.01176628736,1127.81110691878,1130.31761190287,1142.1141434942
"4",1157.05881485052,1155.93046668383,1151.24052042108,1161.33784148059,1165.42488188303,1162.77300494448,1158.4960389185,1167.52703356378,1171.30277669318,1168.81840898452,1165.02953768355,1174.09278113656
"5",669.669730168726,669.306383714596,668.645193407255,668.820729707093,668.829741604943,669.031927907397,668.238488167754,669.207399647285,669.315601832034,669.79220443477,669.068252686315,670.416136374332
"6",1440.87158318203,1445.55841952763,1452.22233308844,1457.49755862717,1462.54516317647,1469.91231968291,1470.04368098012,1482.69201519197,1487.45033096249,1492.55325924841,1496.07432617926,1505.41070957053
"7",2316.95233629027,2333.02146652496,2355.69960003049,2367.81344610565,2363.06777685468,2390.80684128467,2411.03826651272,2420.34662534592,2419.16891115263,2451.01765749548,2467.8504823455,2475.15657089032
"8",1370.06382059617,1370.18529084879,1368.59523936645,1379.68409650257,1380.77842445219,1384.55681287184,1382.23690575821,1391.99998169983,1393.91755528674,1397.75858035567,1396.81687913355,1406.11456312367
"9",1566.93704603661,1571.25086028372,1561.69129684604,1563.30571649423,1566.91171300339,1571.77430043027,1566.31290192547,1566.72118382967,1569.62197757882,1574.69496885218,1570.46191115801,1571.69621405488
"10",793.272479070441,790.462764663527,778.603825706553,782.912242981766,783.256400407017,785.826672708715,787.55104699603,788.229900269255,788.538228054259,788.351386237002,786.1038293744,788.214741278513
"11",495.966827481187,500.685660886523,503.792533449713,506.932250753903,509.789078493685,512.340942717962,513.943435736941,517.410622756798,520.031689995096,523.060741960462,525.341097326976,528.749703023669
"12",474.404958446408,480.873700602593,477.322526574948,479.972211003267,479.133424416403,478.931431355258,479.006360142193,485.132931151233,488.353595290973,488.082699308063,486.681201551755,490.281945420167
