"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11368.1368337542,11430.559658257,11386.2044788173,11463.1647507592,11447.8507172342,11505.2082678311,11456.1496910967,11528.8749252439,11509.6982318155,11563.6590133659,11511.4102269734,11581.2710363564
"2",1353.17676467743,1351.96341162069,1341.5163938369,1344.14040087568,1351.87699377495,1350.04085246575,1338.97813616813,1341.04877331444,1348.28914226945,1346.03710468641,1334.54599839074,1336.23384158162
"3",1080.40391703914,1106.85972635537,1104.02601085732,1114.18393529775,1100.6398985993,1126.80078657706,1123.32384215267,1132.95967378318,1118.73185581607,1144.8006292835,1140.86379501716,1150.14425293269
"4",1144.51567886272,1141.72973370358,1125.11162510552,1146.22972613817,1138.59559136845,1135.13457179967,1117.96782436188,1138.57170655082,1130.48436556774,1126.5521084321,1109.02106895597,1129.2784371281
"5",769.564820465054,768.908041187841,766.451866831498,766.165704659155,762.736854748516,761.417172561552,758.424265144033,757.635528698707,753.764863066886,751.985084679718,748.638783309534,747.514191688161
"6",1429.13298381244,1431.40798668119,1434.32188288726,1440.28786187438,1442.649026124,1444.261126083,1446.63828922789,1452.10169394203,1454.02104247046,1455.17304622925,1457.19681542149,1462.32436495958
"7",2535.10376309814,2570.44753733182,2579.64029697325,2585.79087295381,2588.76843793004,2623.43981601374,2632.03419833779,2637.66584995815,2640.28908862206,2674.49087738675,2682.67022149967,2687.94966782025
"8",1386.97673124284,1392.33208212658,1383.44636156387,1405.467674864,1396.0130052278,1400.70545320179,1391.2829995779,1412.80173860505,1402.90525324767,1407.13760502145,1397.3617574449,1418.544641296
"9",1669.26217455643,1666.91113924989,1651.69004076168,1660.89857409629,1666.57090946113,1663.40848912852,1647.50013612642,1656.08996039149,1661.21262075515,1657.48255764676,1641.11178693396,1649.28163894996
"10",855.312745660043,844.57354423277,838.148335266106,840.957281357027,848.924376049978,837.783133793549,831.099599175912,833.64972740266,841.39196589834,829.952128796436,823.103922788742,825.480521120906
"11",497.864019017388,507.389867387918,503.368058570798,503.183119518651,502.952617724968,512.257718672199,507.878536992214,507.399045911778,506.897176371111,516.084975889974,511.442075601995,510.753320460716
"12",514.590227637453,510.889146732985,513.330642121045,518.271752215948,521.793790887695,517.515937480826,519.760063581743,524.462898898113,527.925340074256,523.172117440706,525.310543824812,529.858463912449
"13",565.813689401687,595.97057962238,590.69536873627,595.912183081801,578.846107711602,609.284849096237,603.563778570926,608.496774885068,590.80651574181,621.628511842788,615.553251192344,620.285789020236
