"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11418.2289629662,11477.4889221093,11459.5981436784,11526.752641489,11540.7819382117,11615.9439959789,11607.3674789855,11668.239079724,11688.0280999241,11756.0563496755,11755.6278493847,11813.4621157171
"2",1357.78516818102,1358.41770399293,1358.55627301712,1360.83343849491,1360.11788791304,1364.18716067144,1363.78563181826,1368.76199417515,1370.27621996052,1374.74098225269,1374.93834600341,1380.03136373344
"3",1096.94528463481,1114.33598987289,1104.82866515461,1115.36204750566,1117.14507914941,1132.79734750114,1128.82160637528,1142.41451375814,1144.98568681764,1155.71766518194,1157.18897062671,1167.28099777843
"4",1154.08717140544,1148.94597095696,1149.21353285516,1149.10157545787,1154.24483181264,1153.34983767706,1153.47467387493,1158.05356667239,1162.18505042682,1159.41004140473,1157.27389249001,1163.55126693568
"5",777.337134664676,778.771073265937,778.409265726267,780.821985660573,780.340251868686,780.892892777491,780.424494172935,781.658309865806,781.85103908013,782.871785111524,782.236420073158,783.419395569116
"6",1432.5468671967,1437.14682606184,1440.25059049008,1447.91671917604,1451.24557340879,1458.81632979421,1461.96128097675,1467.5977865611,1472.8764509884,1478.42797021503,1481.3700698193,1489.66227886997
"7",2539.47161519454,2580.48842790885,2575.99365097303,2597.56228727463,2599.56602566247,2644.65871999508,2644.09200188882,2657.40526081814,2659.57151579956,2703.41767131735,2706.62865993616,2717.60454301418
"8",1392.48574037742,1391.29601383263,1393.00097353333,1403.91897879093,1405.0735908366,1406.3567323233,1407.55993622826,1416.58362812604,1419.34092518424,1422.42183495593,1423.48771801509,1431.31752208504
"9",1667.56998131164,1668.08691621726,1659.34519192876,1671.23560912841,1673.0486975601,1674.88497523921,1667.24785365022,1675.76401974721,1676.94121166677,1679.04839923629,1672.50377242089,1680.59474773124
"10",855.932526296516,848.024934955664,848.809368265354,847.117716959938,845.479529198069,844.856753933347,843.383413110239,845.214153634247,845.899965248356,845.79754554999,844.876747549436,846.697556251835
"11",501.852641884506,510.392769037265,509.746904751766,513.715721534968,514.638358714971,519.330406738092,520.402218708018,523.547840540908,524.376254712164,528.943436702702,530.061598453978,533.333807481608
