"1","2","3","4","5","6","7","8","9","10","11","12"
"1",37934.7838185864,15360.9988548519,18040.8040037946,21003.3900850369,16710.6496699368,18074.9224276005,21303.0883534066,19687.0581437972,20170.80071335,22605.1554046251,18924.005472738,18547.9163219582
"2",14312.9698265376,5008.61362374022,5942.07808130843,7148.59831693709,5033.27661374999,5380.99506036089,6345.6085002933,5588.42840186557,5842.5266454645,7347.290874166,6202.32861552456,6400.73728481618
"3",266.733173550558,177.900553581257,242.695351385093,366.659052143284,497.575460886973,724.884062679555,895.294823636029,838.266731536489,654.943379823729,485.24100367378,310.438789429714,185.669290044409
"4",8232.4143426618,3821.75470904785,4313.89454556527,5190.30987064453,4781.97178355655,5308.44248313419,6604.88300504509,6505.11952247699,6596.85088514556,6742.74200775062,5147.3512376718,4751.38139434059
"5",2434.86911068199,1051.4721997544,1379.95523183655,1542.03680951291,1146.7896300525,1191.40000111215,1260.27559363285,1132.94524206707,1239.81209014879,1499.85647139822,1314.32094340306,1238.23207656484
"6",1498.75645961544,739.544545463314,871.240202780985,754.59594944324,503.769599012015,430.857628081549,437.821064190045,353.707443109623,441.494103757412,541.371233879072,588.524910571442,643.428304820433
"7",8171.85157066906,3060.56488925726,3518.08569037316,3997.44882515724,3106.31405094442,3280.85972951553,3573.37170000176,3239.67308041294,3336.89268567516,3861.25014681204,3745.39536243863,3768.381723439
"8",3017.18933487001,1501.14833400761,1772.85490054509,2003.74126119857,1640.95253173439,1757.48346271663,2185.83366660753,2028.91772232856,2058.28092333485,2127.40366694535,1615.6456136988,1560.08624793277
"9",140.504443180281,64.0809340508337,102.353026755082,144.77851276967,104.325770367811,117.160897910389,157.588147748494,119.890876877111,118.190233491014,156.006120813576,95.0097602994974,81.4928794682227
"10",630.522163657075,307.786652314388,436.531240910264,502.650294128696,399.034739461409,409.616567912991,432.829535217117,371.262212629145,392.073649140289,488.882459597619,366.33992654714,350.985022967459
"11",229.746657327078,116.107567073446,154.582008683838,175.130604238052,137.629919396311,147.496492715029,173.293318250771,142.802608523527,183.642128918459,217.87912763191,195.652209437685,172.693475291325
"12",706.442409750525,205.581645689778,243.869227098174,259.870672449018,145.790715535384,166.843997298858,220.189273167202,178.844108330405,206.46305518841,264.091579858243,267.777298596762,315.415299841178
"13",596.841579140436,215.2898543759,284.524612811068,390.809386215603,290.691383323459,347.384263444055,362.002721905153,306.893209194418,350.7061963431,444.628683990674,329.306660670984,303.358006687952
