"1","2","3","4","5","6","7","8","9","10","11","12"
"1",44134.7375406251,20816.8915989382,23207.5917352033,27801.7637269764,22194.4699832869,22296.6480541274,26646.5794224428,24322.1626461718,25413.3323486741,28575.2065750099,23825.7247983682,23633.8729463533
"2",15348.419814694,6595.70553021986,7243.27201956473,9198.70279839322,6843.23474032401,6666.86128947185,8060.19318500745,6991.23875042297,7330.0869943348,8966.93055018219,7499.16682088626,7819.1844691145
"3",366.300340113376,265.646543319803,388.395238055018,455.931892243312,576.901015303196,720.77945495607,1038.0885025726,1000.05995927981,795.381067616855,733.886634936506,495.419967747828,311.574940439269
"4",9173.91682041754,4609.69335768632,4829.4472514786,6173.01869703239,5482.01169889447,5679.158336951,7226.96946239205,7179.28796448219,7702.92653576347,7552.84732626329,5709.42080654665,5612.52829278918
"5",2998.93547617094,1312.77705764169,1534.85134022237,1876.63117471033,1471.95238643491,1329.78899331378,1580.48984370181,1266.70588549095,1392.13887685352,1938.07560887665,1515.14198396617,1417.77035372302
"6",1504.03371013234,864.099129284868,943.815696040641,856.191349375001,616.340754908738,563.088260759509,531.034377538418,406.104963672576,513.509969470993,660.991119297267,680.362153397166,656.900933401597
"7",9980.57964395282,4286.58027536381,5013.2073037078,5595.43232044299,4268.97180700016,4203.00901213963,4636.66375113423,4115.62184263586,4162.32804553932,4853.9706273287,4802.97932809102,4806.92017989044
"8",4762.55173514402,2882.38970542181,3254.60288613417,3645.85549477919,2935.05758042139,3133.96270653552,3573.14030009624,3363.14328018743,3516.96085909509,3868.50470812533,3123.23373773306,3008.99377699532
"9",214.31544714868,125.0505821735,138.977132605618,224.526217382242,174.186316024174,183.880569815664,211.304656429678,145.052893849344,143.252685665981,208.541070560989,137.30928697068,127.88105066615
"10",598.83367510227,438.087060239082,496.47360183764,563.158977587478,489.174416076806,449.424068699332,573.784844042714,439.528876960418,504.414079109417,625.266178879381,452.92222387375,498.938542761851
"11",296.970071770878,184.141647044967,200.956031727994,297.664024289887,215.914886079246,212.682184712235,226.346338847831,197.30368338294,217.937863973634,270.792906572203,249.455513180083,240.563736144054
"12",756.368510723492,271.098809237485,210.069959443828,312.250163589091,180.349737543197,200.639587783605,222.628991678796,194.616726264718,191.603931394244,278.86276734875,238.628772604311,347.988766646093
"13",638.950972990263,300.895992218875,364.800269503732,559.51464533342,400.961013773662,416.128625478872,456.7013314072,379.812161260032,446.936660244028,626.490607125783,430.482383502894,402.738889715954
"14",1273.77745456267,598.476434057864,702.103297940473,832.26358496592,607.117523641868,582.064193769247,643.159080436248,612.413871455233,595.054042995973,729.365704263756,671.812175801585,732.885217941482
"15",537.926860401568,234.680181193687,269.410133822946,384.601371717355,284.660279865266,297.287292258865,329.417525139815,319.122999101547,292.862194553765,382.426261653706,290.362681128676,251.306340384987
"16",3735.19480948367,1348.11056005615,1407.79864388442,1849.53045633482,1245.08872118605,1146.93648686949,1466.46375133232,1295.33192560123,1427.07686814402,1788.18945162836,1493.68018287524,1519.90204001279
"17",96.4120142071145,69.8213870536946,77.6825574225835,150.239427864311,122.922484841963,111.919441358019,171.078114046602,151.37940865891,150.727829215285,186.330234843479,82.6450557927161,80.6887364499676
"18",329.150970329289,156.969338537453,205.757752797251,289.163244676555,240.232282935965,253.320999259337,260.280981181344,212.155659108153,270.878810097541,341.419528468865,231.411315449146,283.38473947623
"19",290.846012783576,109.185411543288,143.168552397869,179.63150570114,105.876526215073,141.346229458212,471.818935403181,441.148392584248,286.027164169264,152.812919433694,132.215568433287,122.507225598167
"20",3030.04613302552,841.979327836205,939.303411307367,1202.73963139043,633.202655850944,613.666017070376,703.546193909603,588.49006483728,613.546902673288,948.147270961442,763.39725604687,921.642204279453
"21",3129.28807555136,1757.27716689994,1895.95600595642,2069.69004807551,1943.43233750046,1870.83183472202,2165.62823808517,1876.62018170634,1983.80907921723,2224.45725847391,2085.77775519862,2072.51664815476
