"1","2","3","4","5","6","7","8","9","10","11","12"
"1",35649.9683923721,15210.5664420128,17018.5072135925,22185.6100702286,16994.6673717499,17498.0779743195,21359.2220916748,19592.5446476936,20454.5425214767,22759.1730308533,17614.4002780914,17688.5206503868
"2",13628.7911224365,5364.54835128784,5959.97782516479,7626.19011688232,5411.11399078369,5435.94342803955,6518.07819366455,5558.93650817871,6016.49461364746,7097.77795410156,5843.16967773438,6182.39199066162
"3",258.386998176575,187.592786312103,219.248226165771,346.600100517273,411.451566696167,475.421932220459,848.694890022278,912.964671134949,699.739415168762,592.016773223877,325.362548828125,241.720960140228
"4",7106.8201789856,3574.92025375366,3788.64446258545,5229.96144866943,4693.72962188721,5014.68027496338,6496.17838287354,6624.76923370361,6571.67478179932,6731.90768432617,4644.90213775635,4387.8129119873
"5",2362.14600753784,977.497363090515,1266.01210212708,1654.76463127136,1214.02724647522,1215.00173473358,1459.55282306671,1127.91763305664,1285.02845191956,1593.55784225464,1176.95295143127,1211.55072784424
"6",1401.69371032715,582.757598876953,676.294708251953,773.684051513672,471.642581939697,435.083587646484,396.578973770142,305.07466506958,401.606585502625,541.622064590454,506.209665298462,527.442230224609
"7",8145.55961990356,3204.09731006622,3667.78960609436,4478.69416046143,3187.29744148254,3289.23322582245,3559.76823806763,3046.26056814194,3324.79768466949,3856.49557685852,3505.56088066101,3585.49493408203
"8",2746.57075500488,1319.15277862549,1440.54028320312,2075.71556091309,1605.40492248535,1632.71379089355,2080.37059020996,2016.6213684082,2155.20098876953,2345.79513549805,1612.24241638184,1552.10689544678
"9",181.442733764648,73.557861328125,112.788726806641,147.11572265625,105.43293762207,107.884872436523,127.500297546387,72.331901550293,105.43293762207,140.985916137695,95.6252212524414,107.884872436523
"10",558.908508300781,293.73291015625,350.847625732422,465.077117919922,379.405029296875,367.166137695312,436.519744873047,383.484649658203,399.803131103516,489.554840087891,318.210662841797,342.688385009766
"11",253.855331420898,128.690551757812,170.999771118164,230.937835693359,155.133819580078,165.711120605469,167.474014282227,130.45344543457,163.9482421875,197.44303894043,163.9482421875,181.577087402344
"12",815.77978515625,228.94465637207,247.365493774414,326.311920166016,173.682144165039,184.208343505859,207.892272949219,157.892852783203,202.629180908203,231.576202392578,228.94465637207,242.102386474609
"13",590.112609863281,261.862457275391,320.873718261719,427.831604003906,339.314727783203,354.067535400391,457.337249755859,324.561920166016,398.325958251953,475.778259277344,272.927062988281,328.250122070312
"14",1173.3251953125,525.551940917969,568.329406738281,751.661499023438,501.107666015625,501.107666015625,562.218322753906,501.107666015625,519.440856933594,592.773681640625,574.440490722656,568.329406738281
"15",397.04638671875,185.288314819336,232.345657348633,335.283599853516,270.579742431641,273.520843505859,335.283599853516,270.579742431641,291.167327880859,349.989013671875,252.933242797852,252.933242797852
"16",3214.6142578125,1153.63171386719,1140.66955566406,1529.53405761719,998.085815429688,894.388610839844,1127.70739746094,933.275024414062,1075.85876464844,1348.06396484375,1244.36669921875,1283.25317382812
"17",80.2556610107422,38.5644111633301,38.5644111633301,72.9596939086914,84.4247894287109,96.9321670532227,157.384490966797,141.750274658203,133.412017822266,114.650955200195,67.7482833862305,50.0295028686523
"18",266.819732666016,101.262908935547,147.875991821289,218.59928894043,146.268646240234,146.268646240234,181.630294799805,122.158424377441,154.305374145508,173.593551635742,147.875991821289,144.66130065918
"19",340.723236083984,78.6284408569336,117.942665100098,149.768463134766,125.431083679199,153.512680053711,323.874298095703,293.920593261719,220.908477783203,200.315307617188,123.558975219727,101.093704223633
"20",2691.88061523438,727.746826171875,868.60107421875,962.503845214844,461.688812255859,508.640228271484,532.115966796875,469.514038085938,563.416870117188,665.144897460938,665.144897460938,766.872985839844
"21",2718.72485351562,1435.3515625,1469.12463378906,1773.08142089844,1502.89758300781,1502.89758300781,1705.53552246094,1604.21655273438,1604.21655273438,1874.400390625,1519.78405761719,1621.10302734375
"22",345.302215576172,131.733795166016,173.64909362793,235.524047851562,167.661193847656,179.636993408203,195.604721069336,153.689422607422,183.628921508789,243.507934570312,167.661193847656,191.61279296875
"23",32.8471221923828,24.6353416442871,26.1283931732178,48.5241584777832,53.7498359680176,58.975513458252,108.992721557617,97.0483169555664,102.273994445801,82.1178131103516,45.5380592346191,28.3679695129395
"24",3.47915363311768,4.72170829772949,4.22468662261963,6.2127742767334,10.810227394104,13.0468254089355,20.8749217987061,18.3898124694824,16.4017238616943,17.0230026245117,6.83405208587646,4.47319746017456
"25",120.30054473877,107.224403381348,130.761474609375,180.450836181641,214.448806762695,256.29248046875,447.204223632812,546.582946777344,397.514862060547,274.599090576172,169.989898681641,130.761474609375
"26",19.8772640228271,17.538761138916,17.538761138916,39.1698989868164,45.6007804870605,49.1085319519043,128.617599487305,119.848205566406,85.3553085327148,88.8630599975586,34.4928970336914,26.3081436157227
"27",52.8535194396973,14.1438999176025,13.3994836807251,29.0322151184082,36.8485794067383,33.1265029907227,53.970142364502,27.1711750030518,40.1984481811523,53.2257270812988,28.2877998352051,22.3324718475342
"28",18.3694648742676,11.5343151092529,18.3694648742676,32.894157409668,38.8749160766602,56.3899841308594,73.9050598144531,94.410514831543,51.6908187866211,61.5163497924805,29.9037818908691,15.3790874481201
"29",10.6599292755127,7.79435682296753,8.82596206665039,10.3160600662231,11.1184206008911,8.48209381103516,15.1302213668823,9.51369953155518,6.30425930023193,14.6717300415039,10.3160600662231,14.0986156463623
"30",1786.23571777344,911.854614257812,949.328125,1336.55395507812,1086.73083496094,1224.13354492188,1423.9921875,1261.60705566406,1324.06286621094,1399.00988769531,1111.71313476562,1149.18664550781
"31",60.4160346984863,57.8451385498047,65.5578231811523,105.406700134277,101.550354003906,111.833938598633,195.388031005859,122.117515563965,179.962661743164,165.822723388672,100.264907836914,71.9850616455078
"32",191.214279174805,114.288993835449,138.465515136719,180.224945068359,171.433486938477,184.620681762695,254.952362060547,263.743804931641,263.743804931641,265.941680908203,151.652709960938,120.882591247559
"33",260.388793945312,74.6447830200195,85.0603408813477,147.553649902344,140.609954833984,140.609954833984,201.367340087891,237.82177734375,211.782897949219,213.518814086914,135.40217590332,123.250694274902
"34",131.686889648438,59.1636772155762,82.0657424926758,135.50390625,83.0199966430664,84.9285049438477,83.0199966430664,79.2029876708984,102.105049133301,130.732635498047,80.1572341918945,86.8370056152344
"35",1635.07409667969,854.458129882812,875.555847167969,1044.33764648438,886.104675292969,812.262634277344,970.49560546875,959.946716308594,1033.78881835938,1202.57067871094,981.044494628906,1002.14221191406
"36",205.839248657227,85.9155120849609,119.923728942871,162.881484985352,162.881484985352,186.150268554688,225.528228759766,261.326354980469,229.108032226562,198.679626464844,123.503555297852,98.4448623657227
"37",163.94921875,98.8187103271484,103.31046295166,166.195098876953,179.670379638672,217.850326538086,316.669036865234,404.258331298828,336.881958007812,235.817367553711,166.195098876953,130.261016845703
"38",388.031616210938,211.034744262695,306.340728759766,401.646728515625,323.359680175781,374.416473388672,445.895965576172,466.318695068359,364.205078125,360.801300048828,234.861236572266,214.438522338867
"39",1610.01782226562,579.95263671875,502.048553466797,744.416809082031,649.200744628906,605.920654296875,796.352844238281,796.352844238281,908.880981445312,1125.28125,744.416809082031,787.696838378906
"40",185.157012939453,122.530364990234,122.530364990234,187.879898071289,228.723342895508,291.349975585938,432.940612792969,443.832214355469,378.482696533203,337.639251708984,193.32568359375,141.590637207031
"41",333.634124755859,326.825286865234,360.869567871094,476.620208740234,537.89990234375,612.797424316406,898.76953125,1048.564453125,1007.71130371094,857.916381835938,483.429046630859,374.487335205078
"42",155.175323486328,77.5876617431641,77.5876617431641,140.740417480469,142.544784545898,167.805892944336,250.806640625,279.676483154297,230.958633422852,238.176086425781,138.936050415039,86.609489440918
"43",852.951416015625,444.002105712891,525.7919921875,706.898071289062,543.318359375,514.107727050781,601.739685058594,479.054901123047,537.476196289062,666.003173828125,502.423431396484,549.160522460938
"44",48.720272064209,15.1971483230591,22.1252593994141,27.7124462127686,20.5608463287354,20.5608463287354,25.2540836334229,11.3978605270386,17.2085342407227,22.348747253418,23.6896705627441,27.4889602661133
"45",39.3742256164551,16.9902496337891,25.0808448791504,29.3958301544189,22.6536655426025,27.2383365631104,24.8111572265625,18.0689945220947,19.147741317749,30.7442607879639,28.0473957061768,32.6320648193359
"46",43.4704246520996,12.2022247314453,16.2696323394775,24.9128742218018,22.6249580383301,22.87917137146,23.1333827972412,19.8286151885986,21.8623180389404,33.3019027709961,27.4550037384033,24.6586608886719
"47",186.05207824707,60.5494995117188,107.888191223145,159.630477905273,94.6773910522461,92.4755935668945,90.273796081543,57.2467956542969,94.6773910522461,134.309799194336,95.7782974243164,92.4755935668945
"48",362.467834472656,101.389610290527,143.212829589844,163.490737915039,95.0527572631836,110.261199951172,114.06330871582,64.6358795166016,87.4485397338867,124.202270507812,108.993827819824,110.261199951172
"49",83.3913955688477,71.7165985107422,68.3809432983398,116.747947692871,145.101028442383,161.779296875,313.551635742188,271.85595703125,250.174179077148,216.817611694336,95.0661849975586,80.0557403564453
"50",62.3682823181152,26.0525741577148,31.8420333862305,35.7893981933594,19.4736423492432,9.99997806549072,9.99997806549072,10.2631349563599,12.6315517425537,21.5789012908936,27.10520362854,23.9473152160645
"51",232.286819458008,87.2260665893555,99.5514831542969,123.254219055176,76.7968673706055,72.0563125610352,73.9525299072266,55.9384536743164,76.7968673706055,100.49959564209,88.1741790771484,89.1222839355469
"52",53.972957611084,18.7344150543213,33.0082588195801,40.1451759338379,38.3609428405762,40.5912322998047,53.5268974304199,37.0227737426758,45.9439239501953,62.4480514526367,40.1451759338379,34.3464279174805
"53",123.696441650391,32.6745338439941,58.9308547973633,72.9342269897461,50.1787452697754,58.9308547973633,59.5143280029297,47.2613792419434,51.9291687011719,81.6863327026367,54.8465385437012,46.677906036377
"54",273.393859863281,90.762336730957,133.929779052734,153.853225708008,85.2280426025391,84.1211853027344,69.7320404052734,55.342887878418,69.7320404052734,99.6171951293945,85.2280426025391,100.724052429199
"55",168.125823974609,72.779296875,84.6270904541016,74.4718399047852,50.776252746582,46.8269882202149,28.7732105255127,27.0806694030762,38.9284629821777,48.51953125,47.391170501709,48.51953125
"56",619.355773925781,257.582550048828,303.889526367188,335.7255859375,211.275573730469,185.227905273438,179.439529418945,147.603485107422,191.016265869141,269.159301757812,237.323257446289,251.794189453125
"57",288.049133300781,125.747329711914,138.906936645508,195.931884765625,114.049903869629,115.512084960938,111.125549316406,77.4954452514648,108.201202392578,133.058227539062,135.98258972168,131.596054077148
"58",258.214263916016,98.5411224365234,107.665306091309,119.526733398438,69.3437576293945,62.9568328857422,63.8692512512207,44.7084732055664,49.2705612182617,63.8692512512207,62.0444183349609,66.6064987182617
"59",67.9487152099609,28.1072998046875,41.2058486938477,48.0280075073242,26.197093963623,24.5597763061523,13.3714332580566,8.18659210205078,14.1900930404663,27.0157527923584,23.4682292938232,28.9259567260742
"60",128.894088745117,88.7193069458008,102.947883605957,112.991577148438,76.1646881103516,71.1428451538086,93.7411651611328,66.1209945678711,73.6537704467773,95.4151077270508,82.0235137939453,81.1865386962891
"61",210.912689208984,99.0864944458008,130.227951049805,175.524642944336,137.305572509766,131.643493652344,137.305572509766,116.072746276855,127.396919250488,124.565879821777,131.643493652344,128.812438964844
"62",87.2224197387695,24.3638038635254,42.3930206298828,56.036750793457,41.9057426452637,43.3675727844238,46.2912292480469,33.6220512390137,36.0584297180176,63.345890045166,49.7021598815918,47.2657775878906
"63",227.608215332031,102.078842163086,137.944381713867,165.533248901367,124.149940490723,133.806045532227,125.52938079834,108.976051330566,135.185485839844,136.564926147461,129.667709350586,128.288269042969
"64",490.890686035156,166.649230957031,190.197494506836,219.179962158203,121.364112854004,134.043960571289,139.478164672852,94.1930465698242,128.609725952148,164.837829589844,168.460647583008,168.460647583008
"65",440.854370117188,180.015533447266,187.36311340332,229.611663818359,128.582534790039,128.582534790039,126.745643615723,97.355339050293,112.050498962402,145.114562988281,145.114562988281,178.178649902344
"66",162.22639465332,78.8175430297852,93.3567047119141,107.130645751953,74.9914474487305,65.0436019897461,61.2175140380859,58.1566352844238,65.8088226318359,81.87841796875,70.4001312255859,81.87841796875
"67",1184.69653320312,304.936676025391,396.067199707031,427.612365722656,238.341323852539,248.856369018555,231.331268310547,185.766021728516,231.331268310547,304.936676025391,301.431640625,308.441711425781
"68",587.905090332031,151.994964599609,169.201934814453,289.650787353516,223.690704345703,217.955047607422,378.553497314453,341.271697998047,283.915130615234,295.386444091797,180.673263549805,180.673263549805
"69",403.471984863281,132.589736938477,158.25227355957,181.063400268555,94.0959396362305,99.7987289428711,89.8188552856445,64.1563262939453,88.3931579589844,114.055686950684,129.738342285156,125.46125793457
"70",37.8622550964355,15.436149597168,19.2223739624023,22.4261035919189,27.0860748291016,27.0860748291016,32.6197891235352,21.8436088562012,38.4447479248047,44.2697143554688,39.3184967041016,31.4547939300537
"71",270.490264892578,92.8309860229492,126.442199707031,217.672653198242,121.640602111816,140.847015380859,152.050750732422,105.63525390625,137.645935058594,200.066787719727,144.048080444336,140.847015380859
"72",2192.7919921875,1272.73950195312,1334.07629394531,1518.08679199219,1364.74475097656,1456.75,1518.08679199219,1426.08154296875,1487.41833496094,1564.08947753906,1426.08154296875,1426.08154296875
"73",103.168601989746,55.7874641418457,79.47802734375,108.518081665039,68.7790679931641,69.5432739257812,70.307487487793,53.4948272705078,62.6653709411621,75.6569671630859,70.307487487793,72.6001281738281
"74",25.8924617767334,14.3433055877686,12.294261932373,20.3041610717773,17.8825626373291,16.3923492431641,30.1768264770508,10.804048538208,15.4609661102295,15.0884132385254,16.01979637146,18.6276702880859
"75",786.697204589844,195.56315612793,202.230072021484,266.677001953125,115.560043334961,120.004653930664,128.893890380859,106.670806884766,124.449279785156,160.006210327148,166.673141479492,204.452377319336
"76",636.934936523438,143.774154663086,171.601409912109,214.888244628906,98.9413528442383,88.1196441650391,83.4817581176758,69.5681381225586,85.0277252197266,125.222648620605,136.044357299805,142.22819519043
