"1","2","3","4","5","6","7","8"
"1",35163.8257706757,35735.9378928661,36011.1748701624,36386.9623694261,36726.7093517705,37289.1467203806,37551.4307432098,37917.2778687352
"2",342.971461397311,343.202193278764,343.392887890677,343.590717560092,343.69184771596,343.931059383757,344.133107079292,344.339649347409
"3",10898.685009278,11058.2192169186,11026.5325462729,11033.1750620931,11097.3296583708,11250.1911081662,11210.2295593772,11210.2534321937
"4",1619.35522063071,1633.70995594458,1620.63663044496,1645.14079933557,1699.66987363128,1713.71989598081,1700.35155343483,1724.9531874466
"5",7301.08858019306,7427.63405331463,7497.1454968868,7582.94232762816,7705.54782465409,7832.82102907101,7901.24081367026,7986.17474623546
"6",2714.83782033476,2770.88738466753,2826.74159559218,2882.63062052428,2938.04782058539,2994.13876024625,3050.04836614672,3105.97990236568
"7",432.887184198636,445.778583715643,451.220995393388,459.216808582174,432.732960259856,445.633771462398,451.088752597423,459.094215334158
"8",6449.23142848676,6596.8921659444,6765.11743713069,6929.88840633129,6954.13347218427,7101.96372562565,7270.415951721,7435.36109096314
"9",5404.76906615653,5459.61433908195,5480.38728055078,5510.37762737143,5555.55589436883,5606.74737044449,5623.92263918315,5651.12164484909
"10",16.3793622138748,16.4013226140119,16.4217927149262,16.4425284026492,16.4596646638494,16.4819407053662,16.5028333998263,16.5238933948566
"11",326.592099183436,326.800870664751,326.971095175751,327.148189157443,327.23218305211,327.449118678391,327.630273679466,327.815755952553
"12",716.258432975501,722.307407911197,722.949546484099,722.373643298317,717.747820014951,723.976453718481,724.764056160145,724.311190433535
"13",10182.4265763025,10335.9118090074,10303.5829997888,10310.8014187948,10379.5818383559,10526.2146544477,10485.465503217,10485.9422417601
"14",117.725829538524,120.444328346399,119.623162490972,119.148835107659,121.412692415518,124.135393508774,123.318796688441,122.844944309592
"15",1501.62939109219,1513.26562759818,1501.01346795399,1525.99196422792,1578.25718121576,1589.58450247204,1577.03275674639,1602.10824313701
"16",689.561027584604,699.077807235218,707.783647270017,716.839496446113,725.320903080256,734.841143353139,743.575481553493,752.653491184007
"17",6611.52755260844,6728.5562460794,6789.36184961678,6866.10283118204,6980.22692157383,7097.97988571786,7157.66533211675,7233.52125505145
"18",176.498619654916,177.895471066857,179.286732719051,180.67899052452,182.057747732809,183.455783040876,184.848629741466,186.242103946907
