"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11087.4023546561,11198.721215566,11257.1965967814,11407.9630950047,11493.4418009733,11585.3469174703,11608.8931457324,11743.5239063654,11794.5076735081,11856.6803065569,11893.0396527021,11959.427893663
"2",1325.46142063909,1341.49626250493,1345.81301026117,1360.13243467729,1374.81000796866,1384.92972873506,1383.17161986242,1399.200323028,1407.98115089612,1415.54004389724,1420.19326898204,1428.980519417
"3",1027.53468680468,1048.33870406377,1050.96876162574,1075.19920550335,1076.86974885262,1094.04420180547,1099.74245606586,1116.52263442937,1109.74641404483,1126.01658459897,1132.7733563713,1133.55354689154
"4",1186.18186981425,1199.47908165342,1199.15741693406,1223.4193952791,1230.15933124137,1238.34573291597,1245.2313694657,1261.321505061,1267.87704780775,1276.60585396456,1277.12078918904,1285.00302395105
"5",705.276453325602,716.428488413495,722.056405385337,734.772812539406,734.629536003422,743.192885625932,747.861025031235,755.462310169208,754.228446820718,758.505437508609,765.49174942464,771.397524410991
"6",1451.0527183337,1465.76400302705,1476.96773056756,1491.90644002222,1499.37549869131,1514.36908540271,1515.4604305924,1534.59973872537,1541.28352941436,1547.10831607916,1548.78548710861,1555.71203938857
"7",2356.31491119608,2367.51038832892,2383.70685977027,2407.33010302533,2433.10146773342,2444.6746273949,2446.43656748118,2465.93543589945,2485.16366454184,2486.03572021037,2496.36150312598,2509.09959464719
"8",1397.5055763049,1415.48697262719,1423.99789065406,1441.2353088882,1449.07697519715,1467.31562296549,1473.89236712892,1489.05248607035,1487.80127920074,1503.89511918847,1508.40450675322,1515.65882272685
"9",1638.0747182378,1644.21731494722,1654.52852158319,1673.96739506983,1695.41923528538,1698.47503262474,1697.09731010465,1721.42947298266,1740.42614078172,1742.97323110951,1743.90899174728,1760.02282222985
"10",827.635911277798,829.848804292223,828.686654590424,836.672763740622,855.380126436114,851.656206403458,850.513021056904,858.791706364669,871.208281492575,869.063208136365,871.972389165297,879.61680847559
"11",497.825509361291,511.647458212712,517.126355670743,523.459670936664,519.429881532546,533.273522331597,532.658598805517,540.408616663331,536.772869403541,546.476835760873,548.220879816742,549.363710941407
"12",484.186768095128,490.805258251364,490.246409824908,501.569122048954,505.980390122514,507.760870433981,507.444231166063,517.225417098712,522.269990215364,524.038447481364,526.393403496926,529.336947751997
"13",543.347918709556,557.533445812407,560.722351800828,573.630083454398,570.889358730107,586.283331371489,592.298224899796,599.297217330653,587.476423829467,601.978137117603,606.379952874375,604.216599139538
"14",668.042666271058,670.090782892138,670.495619274322,685.842652554915,690.584439078532,691.503738040017,697.644773071067,707.220154996322,712.658227578189,716.009630168316,717.71633687561,722.814034863708
"15",518.139203543193,529.388298761278,528.661797659738,537.576742724186,539.574892162841,546.841994875954,547.586596394634,554.101350064681,555.218820229556,560.596223796245,559.404452313434,562.188989087339
"16",601.41646464142,610.394641876223,614.285662333172,623.96100172106,625.309217935082,630.840613955545,633.809716947788,641.98811150296,646.744041373008,648.319744892611,652.196884462687,662.064176189159
"17",103.859988684183,106.033846537273,107.770743052165,110.811810818348,109.320318068341,112.352271670388,114.051308083447,113.474198666248,107.484405447712,110.185692615999,113.294864961953,109.333348221832
"18",1284.67078996316,1290.99587722052,1301.02060590471,1314.18773551913,1324.18085173722,1336.01583898635,1335.14199851459,1355.16591181772,1368.77600835444,1372.39804918338,1373.95532874921,1385.92679186531
"19",166.381928370545,174.768125806531,175.947124662848,177.718704503093,175.194646954095,178.353246416359,180.318432077815,179.433826907645,172.507521059918,174.710266895778,174.830158359397,169.785247523264
"20",1833.91261052561,1823.24519457136,1835.53388541085,1864.64437839662,1890.90316103142,1886.90590449742,1893.06815505814,1917.46977279999,1938.03665353964,1925.00094065125,1934.63118338672,1954.77411423847
"21",522.40230067047,544.265193757556,548.172974359421,542.685724628714,542.198306701995,557.768722897483,553.368412423046,548.465663099463,547.127011002201,561.034779559124,561.730319739261,554.32548040872
"22",739.028725550726,743.956351507278,747.150625319708,759.078088404059,765.05515019623,770.114102681478,774.31329985678,783.855616712745,782.187474317167,789.565286238115,798.838567768698,802.136850531722
"23",658.476850754176,671.530621119908,676.847265334356,682.157220484136,684.021825000917,697.201520284017,699.579067272144,705.196869357601,705.613804883573,714.329832950354,709.565938984518,713.521972195132
"24",1422.44967194442,1416.29516565232,1422.2224466233,1443.15426536532,1473.5998192113,1460.82129087902,1460.08951300317,1485.33302898197,1513.52955166324,1505.28410090632,1506.9082350399,1527.68539309938
"25",215.625046293377,227.922149294898,232.306074959891,230.813129704513,221.819416074089,237.653741745721,237.007797101478,236.096444000691,226.896589118482,237.68913020319,237.000756707383,232.33742913047
"26",630.74341645433,631.746095566524,630.517605554492,635.953142124219,652.086814621868,648.328499930248,647.538302215466,652.320734163782,664.76077984541,662.493418948556,658.097667666147,670.334641725591
"27",196.892494823467,198.1027087257,198.169049035933,200.719621616403,203.293311814246,203.327706473212,202.974718841438,206.470972200887,206.447501647164,206.569789187809,213.87472149915,209.28216675
"28",465.469223644272,475.959984370642,480.216210138231,485.583501773877,486.499706009807,497.739077068512,494.823296976615,500.892300427616,503.900751260612,508.584063784981,510.177637708058,516.984345705083
"29",32.3562857170193,35.6874738420706,36.9101455325119,37.8761691627867,32.9301755227395,35.534445263085,37.835301828903,39.5163162357148,32.8721181429294,37.8927719758923,38.0432421086852,32.3793652363255
"30",275.712829848357,279.605464208702,277.752843584341,285.086143360915,287.64317968041,287.357806432823,288.317444867712,292.067733268607,297.567108755155,297.63795237839,299.188851101503,300.871827757847
"31",208.473938246772,211.199794042663,212.493566240569,216.48297868804,218.337210442105,220.403064001159,219.126786298352,225.157683830106,224.702881460209,226.400495102975,227.204552395424,228.465119994151
"32",436.729474644085,447.781573522659,447.949600583032,457.941106027736,458.620777234927,471.897052038284,476.405956016793,481.180137138227,476.972461029724,489.752980759729,490.040100796319,493.389606790229
"33",106.618444065471,109.751872289748,112.772751217796,115.688977426661,112.26858149518,114.386279333205,115.892268883002,118.117080192425,110.503962799742,112.225156357873,116.339852078056,110.82699234931
"34",161.26745740311,160.938930874783,160.420203435993,169.644608137812,165.65556945382,169.285819825676,169.383909973037,174.792252180781,170.031437702672,174.639649373712,175.130102947085,173.542874060275
"35",506.775208867947,509.151852017355,510.07541583833,516.198044417103,524.928869624712,522.217918214342,528.26086309803,532.42790281554,542.626789875517,541.369980794603,542.586233928524,549.271160803432
"36",259.3511264298,262.795650845483,262.436581202917,269.275721825961,269.658021032593,267.87505322411,268.756600809623,272.877884504997,276.644657917513,274.214875203787,274.847581381327,276.446621618866
"37",258.788077113392,266.592647915794,266.225216456821,268.301020898224,269.916871130247,278.966941651843,278.829995585011,281.223465559683,278.574162312042,286.381348592457,284.556870932106,285.742367468473
"38",37.1413149012708,39.1944808959916,42.0840924580846,41.8740364745379,39.2284691359927,43.6469343276206,46.7830284873165,45.8353033100683,42.8385219224598,41.6694110968128,45.6466676341698,44.7284896906431
"39",564.275149740149,571.200160980232,572.201569875089,582.086965246522,586.08074879909,587.193679627926,587.026688460473,596.152808192893,603.905519450548,606.6503337958,606.550216828519,617.335686498517
"40",23.9631774399324,23.0412724812842,24.763551076255,26.0982758239093,25.3834361261518,25.2575910659082,26.3226835369645,25.343618078548,22.2105083116263,22.2743991949638,23.1867982494108,20.471408340959
"41",79.8968112442498,82.9925740559872,83.0071919759092,84.7135349944375,83.9368819421878,87.0946806044782,87.7286245464817,88.1305805876991,85.273897136085,87.9112934210338,90.1080667125413,88.8619398808719
"42",394.236167076306,397.170515514555,399.156527927944,408.801646690228,407.208788295368,414.698730650401,413.255066029754,423.69448239812,422.830951564914,425.932621393447,423.658709906832,431.897813657264
"43",890.434622886852,893.825361705961,901.864077976771,905.3860888289,916.972063441852,921.317108335948,921.886932484832,931.471429419604,945.945056789523,946.465427789932,950.296618842379,954.028978208045
"44",110.491527997529,115.587147848946,116.159536452519,118.290331026572,116.009011328001,118.945925576345,120.031246297088,119.774086229093,116.767842484917,119.662350092178,119.827756944592,117.497030118445
"45",55.8904003730156,59.1809779575861,59.7875882103299,59.4283734765211,59.1856356260945,59.4073208400148,60.287185780728,59.6597406785534,55.7396785750025,55.0479168036011,55.0024014148048,52.2882174048198
"46",816.22632479406,813.042183467323,817.307653154649,826.037643299874,837.81980561337,840.819804055353,842.340046767353,853.064659349214,861.255143176071,859.892956897893,864.68561732813,872.305086904396
"47",1017.68628573155,1010.20301110404,1018.22623225621,1038.60673509674,1053.08335541805,1046.08610044207,1050.72810829079,1064.40511345077,1076.78151036357,1065.10798375336,1069.94556605859,1082.46902733408
"48",393.543366826937,406.618436722531,413.673202877955,408.558552927153,407.780702423266,417.387466612319,417.715875828225,416.380841803641,414.149404854131,423.764238839624,426.534051776372,425.337796661883
"49",128.858933843533,137.646757035025,134.499771481465,134.127171701561,134.417604278729,140.381256285165,135.652536594821,132.084821295822,132.97760614807,137.2705407195,135.196267962889,128.987683746838
"50",330.247395001924,332.238933199927,331.186656043642,341.380673230348,345.419420801239,343.634184519449,344.22531447917,353.796262335864,351.986116919324,356.636204520423,359.510729807199,362.599705783438
"51",408.781330548802,411.717418307351,415.963969276066,417.69741517371,419.635729394991,426.479918162029,430.08798537761,430.059354376882,430.201357397843,432.929081717692,439.327837961499,439.537144748284
"52",491.115950706676,501.901907239639,505.319911048524,511.600766003785,512.272875391081,518.674879709877,523.244855901695,526.5501634996,528.657747778698,532.855056245683,528.127596872628,533.007461317291
"53",167.3609000475,169.628713880269,171.527354285833,170.556454480352,171.748949609836,178.52664057414,176.33421137045,178.646705858003,176.956057104875,181.474776704672,181.438342111891,180.514510877842
"54",124.816724399942,127.176688966296,124.542570204961,129.326301078655,131.198736204768,132.050103142147,133.164599030881,136.398978327655,137.109006483474,138.48467893216,140.61777566204,141.124724747932
"55",1297.63294754448,1289.11847668602,1297.67987641834,1313.82796428666,1342.40108300653,1328.77118773688,1326.92491397229,1348.93405065432,1376.42054517977,1366.79942197415,1366.29045937786,1386.56066835145
"56",91.9068682394618,96.6693342299686,99.8792299543106,100.190828463096,93.6281643053548,99.1624993823819,102.576576163044,101.632854873881,96.5481595189577,100.831175514193,100.252938015557,97.4697666587407
"57",123.718178053914,131.252815064929,132.42684500558,130.622301241416,128.191251768733,138.491242363338,134.431220938434,134.46358912681,130.348429599524,136.857954688997,136.747818691826,134.867662471728
