"1","2","3","4","5","6","7"
"1",231055.871097955,224244.813254735,232226.274369427,267195.225079212,253525.370662906,234355.148915841,230053.566160164
"2",147115.77723695,132526.75658379,125156.671830112,149302.778930343,157278.439004961,140599.189916889,131287.647419189
"3",1511.60059501661,1713.68784464803,1992.48652096993,1938.38485014023,1602.75028022519,1802.61827918257,1772.38143829031
"4",82428.4932659871,90004.3688262954,105077.116018344,115954.061298727,94644.1813777188,91953.3407197685,96993.5373026833
"5",5947.05052223069,7122.2749925639,7349.44061587641,7366.70040925156,6110.02646665357,5471.55709704487,6639.02164589275
"6",141168.726714719,125404.481591226,117807.231214236,141936.078521091,151168.412538307,135127.632819843,124648.625773296
"7",1511.60059501661,1713.68784464803,1992.48652096993,1938.38485014023,1602.75028022519,1802.61827918257,1772.38143829031
"8",924.110188574044,646.775064718723,721.345654377862,814.757388066147,618.813100003455,788.198621221841,804.191208821446
"9",81504.3830774143,89357.5937615778,104355.770363968,115139.303910662,94025.3682777162,91165.1420985476,96189.3460938631
"10",308.503870911944,446.40468606494,349.923425684691,237.243608471083,241.213329250325,456.31402480637,342.502938329443
"11",4366.61190849364,5525.51782598087,5913.99960036386,5935.38377050427,4493.63714399838,3801.08304326077,5028.69479577607
"12",967.175847624871,860.021118352396,791.805069583518,808.634094393864,1077.07012095198,933.479423499585,864.49380908628
"13",304.758895200151,290.331362165574,293.712520244202,385.438935882193,298.105872452743,280.680605478057,403.330102700858
"14",6517.14249592973,3101.4017038397,6411.78713028427,10044.5157807012,11048.8166526634,8648.93207698644,8431.71963015564
"15",107544.528008615,96963.8939137605,87275.9061962358,103970.50698696,109448.780197467,99286.8578760355,91854.1860290842
"16",20433.71812566,18634.4193073384,18255.9543084058,21547.6017204788,24261.4745778088,21177.3244554124,18869.4936621094
"17",6673.33808451377,6704.76666628722,5863.58357930914,6373.45403295038,6409.34111036743,6014.51841140881,5493.226451946
"18",16.6161738649717,6.21262602836915,127.581561005982,175.132640981806,56.8426250864616,170.969413387214,261.601908603849
"19",1334.64665051291,1506.92424240347,1653.95105596579,1571.42791792535,1338.6083194347,1403.07123644078,1312.14418013542
"20",174.006116320527,195.641790520337,203.259542197623,177.718491846333,190.666490400575,176.104938336556,117.836280878804
"21",-13.6683456817964,4.90918569585834,7.6943618005455,14.105799386743,16.6328453034695,52.4726910180224,80.799068672237
"22",41.122213104633,51.1033668768536,84.3725041700895,104.920771994643,66.9855308995202,79.1566558896977,55.7402381945316
"23",765.242054574013,471.339045363115,489.969297005118,554.079462734375,446.440092437435,572.124930041939,640.832097921774
"24",72.1015769398927,81.6691295481899,114.645032928663,122.414847142492,91.7942985349446,116.24112818754,102.176916155125
"25",45.6443439555014,42.6635229305729,32.3588202740081,33.342306194643,13.5931781315616,20.6759071026702,5.44195655003659
"26",2906.47445887163,2434.99897840423,4566.07283551232,3774.5772896014,2788.25155722559,4864.00611567248,5243.94899480044
"27",60643.2452615803,69256.6556941532,80118.1337113294,90435.9040548487,72508.2886039892,67261.9646164593,71798.2209972873
"28",17087.4200237734,16551.3907184996,18158.1440862647,19373.3889671652,17374.2753167437,17564.2306425818,17494.6640862237
"29",867.243333188305,1114.54837052045,1513.41973086075,1555.43359904671,1354.5527997572,1474.94072383361,1652.51201555111
"30",14.0118516256718,14.7482246927545,14.8572862399918,6.40257773608205,9.30906716814617,7.49129910158421,6.19108673317884
"31",9.22853386722442,11.2777008641957,8.80313278202473,6.52815785199967,8.1954429204323,3.58938352889855,-0.0143293635931734
"32",-15.7685020043842,-13.0469382140817,-19.7279475803707,-22.0708647626306,-13.5136578153682,-13.172521074163,-4.34414878282464
"33",348.758239764765,423.438393921137,366.622848500947,273.7528022221,266.193262211896,463.535157148469,348.216299279153
"34",53.2281583514915,63.8199091429512,38.290074643912,15.777927956816,23.4070496332468,51.3902371964252,58.2438317420884
"35",-9.77043709018027,12.5651601348791,-18.5724823813003,4.12327657279393,2.57434429306251,5.24946635638166,10.6433166076853
"36",-48.171085085503,-40.2066694897326,-37.4705709348753,-31.4721404001686,-17.943637896419,-28.2857437643493,-34.8639585849173
"37",7.78307288308971,8.95795862766376,1.92626213097994,3.02754719822025,7.99651075187309,4.44651675500104,3.34892191644959
"38",-50.7959614002246,-35.1490536148245,-4.80517771661592,-18.825675904129,-45.0050520165441,-37.9297704418763,-44.9180812177765
"39",105.359656754023,137.115248260618,89.9910578343075,95.4006985818043,80.9803617646736,56.5414604271544,71.2573826361233
"40",130.427108459205,143.093047428187,110.156310899125,84.8038081296285,95.2759082297714,76.1110571619097,56.946116120295
"41",42.4466363653344,131.628662278421,39.0741178507947,21.376264949936,62.7915693763441,82.0409672134315,76.8568142273635
"42",2914.23889560205,3507.07685061047,4109.80755044141,4668.67232899194,3125.91316668635,2495.37010222769,3547.72231121701
"43",654.253579453425,697.514516900953,514.180326402171,384.925349788384,438.608161306422,406.386016406633,576.740012086363
"44",573.607472571205,652.59445298938,511.174836906537,566.352670806734,568.865752138556,487.335781849528,563.38311678279
"45",-4.83855295325338,8.9131361345751,4.12413697349337,17.9867352690195,33.1017927579327,91.1596120119101,51.7755119389034
"46",91.3215685954968,110.841584930894,114.047672093407,133.841363709805,110.389056025272,97.4998964083868,92.7903782523061
"47",-140.204456353837,136.740326447435,421.443590962667,-37.9754497229382,-22.2886242868776,8.63814955414466,-8.7768474850476
"48",-22.1800292365597,-22.4933167074759,-29.2290493958277,-12.4983755792008,-22.8453815048499,-22.6474188753981,-10.0559008744978
"49",-4.40653419318477,-2.80235243622004,-6.49210580329062,-8.72366744128215,-2.65171727251375,-7.53285504832315,-8.65956492982599
"50",26.1040339534818,35.7392486225821,17.8418776251264,22.9237191385595,36.7874034354004,36.8622684566814,44.4413892265203
"51",796.563546595974,696.463394398707,653.175267901766,608.89455289724,852.651287512717,751.803446691516,700.769789604351
"52",64.7573650668128,59.0513122550693,47.9231515632811,51.4616364683032,66.2686474943431,72.634707006501,58.0085841203805
"53",37.7714377893506,44.957437804951,54.5219723513268,62.2158127122688,59.6133256719138,34.9980228864067,33.9688159872978
"54",4.914952374412,2.06154420877188,0.409115656311426,5.01815346245417,-2.37303104448168,-1.46517096102199,-5.99432892021247
"55",-1.87651002154486,-3.0059703645952,1.62355003009278,-1.13685235198459,2.57155662105119,4.34251273461007,4.53569486732622
"56",65.5275852961308,50.0498205706007,52.0312896547281,80.4791150874982,87.0480300383875,64.4839106086128,47.4793300049372
"57",-9.8511872789071,-15.7286128506542,-14.1329108050182,-0.442071871359525,-10.4631902355158,-6.95513885528114,0.534090189455685
"58",0.799102767699982,-1.28809803110821,-3.95654839974893,-2.24538733016965,4.39706922975385,-3.6999750596257,-5.0443856518621
"59",314.026200280491,287.794477931488,254.979197258338,346.39144099502,250.674787258323,224.70872306866,334.511789539139
"60",68.0871998851356,64.008552918391,45.9921794891032,38.0333841457263,28.5224987853494,57.0393787567201,72.6449573262112
"61",-14.6650779139203,-19.1742424132091,-8.32970969391976,-10.5472790791582,6.56592490564334,4.92667990594073,11.6236723820449
"62",-53.6373425403492,-25.2807153893347,19.1603123954489,14.2488490221317,18.4087825091905,4.66093766164013,-10.9400210841307
"63",-10.6104671400818,0.91172349319341,3.71786052718531,-4.01644110918127,-0.529691105130066,-5.04111147517187,-17.9617221780708
"64",8.14187088465633,9.53203526255648,10.935072589768,14.9299178022303,7.81067052580402,8.81078642277088,14.7994243619534
"65",3.04580364700456,-18.7161450868569,-12.550189482874,-7.40053294214241,7.0637192685713,-0.74337202999229,10.3305570663561
"66",4767.02902171119,1949.41058042893,4303.65388208885,6819.17665279727,7931.59086768434,6171.14597208125,6172.09135451696
"67",118.22379991219,64.7620412886721,101.258193482664,148.017852462715,199.251972694334,106.468239775815,167.475252003689
"68",22.8782292674536,-68.879802269126,94.8074697535498,229.6431209273,92.7144456392869,24.1967566252878,97.6257669913909
"69",-4.06857119193587,-34.3623619310698,41.2769673583098,44.554268080908,14.2677761466802,39.114005223036,18.8350516308886
"70",90.6585768803673,79.0999491198956,117.997661022787,187.579467938756,137.716137074713,129.055624463752,142.849306482063
"71",1521.84423195891,1119.64368353351,1750.69021294398,2612.03147474333,2658.93075473481,2175.92517589974,1825.67463928043
"72",460.444503120084,424.28898104055,349.676937503393,373.618539204508,421.243666890246,357.565471865578,387.859012807345
"73",227.029515200818,219.34222943695,213.665876518999,189.638932091105,151.414772216205,143.160563395801,137.852459362034
"74",590.053714540218,506.26331866451,309.382185289818,459.035586782278,430.51456089477,427.249031971538,596.773545043483
"75",77442.342572365,67458.7567734948,60029.0758314436,73285.9926919533,79119.8984966428,68027.8153890241,62222.5229381121
"76",6383.89681039259,5700.54727806008,5809.0357653889,6481.0244389389,6264.18484713217,5872.02720737194,5497.85466565318
"77",1824.20142931032,1784.00852730026,1942.53584626075,1902.89262749472,2265.3829937027,2256.12596936093,2203.45811539333
"78",900.227495239792,893.630876204689,920.06174920892,1185.76167680996,1218.97451438844,1075.37484194804,1044.42066004636
"79",178.53391748855,94.8012419753919,153.649945515927,369.045365274686,289.9119257442,194.615160585854,235.622662954036
"80",19537.7980509585,19882.2546875844,17548.8220591065,19723.4971284122,19287.2544198568,20932.9242405129,19527.8219697133
"81",-12.7650807206355,1.57705321239185,29.5062941029676,54.2502419572255,20.3191865001584,30.3638340946642,32.8288744744245
"82",16.4697225459493,21.7121717092375,19.3037488699888,27.9852992478323,28.3949379912304,26.58343949338,31.5516476069036
"83",137.730015187991,207.013410506146,191.844859292145,198.496262106695,116.808035966396,139.478458593122,164.772499147896
