"1","2","3","4","5","6","7","8","9","10","11","12"
"1",39537.2094699264,16603.4948068598,19837.6742184747,23199.9475923838,18277.7354166259,18387.3386475331,22628.265907281,20667.2423963155,20478.0143441557,24478.7209897071,20604.9796335905,18988.8939783867
"2",14189.9209985813,5680.29502141578,6070.97196114479,7577.47211192632,5571.9772971871,5332.13483178002,7210.24023140952,6084.33822006665,6045.84825942305,7706.16698477233,6259.74737169004,6355.72679122466
"3",250.401758550604,154.605294972444,217.940647577016,259.214106585407,371.439134256643,417.102129318574,556.367521657901,570.579327007465,538.090754251789,469.517394947397,306.559622325039,235.433935237443
"4",7920.71556034693,3703.85250017345,4359.91449909231,5263.76388569449,4573.54246647942,4895.93917201555,6162.43697637608,6526.27586717446,6100.95713266618,6761.39944849955,5564.86000253115,4824.51770596219
"5",2797.37826960692,1067.32384832421,1366.83683234774,1830.41068856464,1337.51537104234,1104.27144973482,1437.5708403422,1153.18244654015,1139.41893270783,1747.70635751537,1348.46911245111,1091.32647395665
"6",1441.84308112842,775.770174268843,837.548746344219,760.584474263489,617.362477295797,531.099963999997,409.788305387923,406.911172250709,494.333557899922,603.414771862371,643.563420131499,517.633970791721
"7",9332.17563422089,3717.14309094773,4359.17172222353,4789.25204149719,3603.36785111474,3582.22739496513,3924.45570514807,3479.05515363363,3394.91589616568,4444.10687094039,3995.30476718249,3830.08456259277
"8",3604.77416749131,1504.50487675733,2625.28980974509,2719.25028385225,2202.53081924986,2524.56370571896,2927.40632695924,2446.90020964241,2764.44981104127,2746.40916116964,2486.47533727914,2134.17053862125
"9",161.133291315187,59.73006823341,103.517770300108,156.728412634521,106.182484611158,118.158750008178,206.282828474371,103.764230595553,161.462182407222,190.728614040805,83.4967625731968,98.9803194503169
"10",540.173306120164,338.767447972166,457.273489527737,425.51245322747,446.694357677104,381.314734351815,517.527785486846,430.43237014146,423.309912814408,547.194783611023,442.003432224297,426.209896057007
"11",285.401027144133,154.196492778915,158.959781899218,226.899405634991,174.935144887421,204.310565547902,219.410829598039,142.053350668358,188.58921064069,213.330452134326,182.17250005297,218.438792788021
"12",716.221240639125,226.361453958561,277.509225240412,258.130750030424,203.308091602032,201.256641626688,210.331012641025,177.235482808826,210.398355521524,231.459134490771,226.030346018715,369.883831750742
"13",507.91239047376,225.891841941479,310.791026050963,569.019495008245,335.509682678082,328.789316452965,372.494046414193,300.178026447872,334.048602904194,498.506771566784,375.122292664306,305.013200460637
"14",1012.11677233098,571.663753708763,628.255576016334,686.972558676852,536.176184903023,426.13621433842,536.30051456899,534.810154966668,502.024263193787,663.034919532732,604.0328326784,550.87174960494
"15",455.050204979001,235.733482814824,185.471331985243,283.914195944999,261.489476317522,214.608454382489,299.722533840878,323.210193545727,288.602719261762,338.584160818122,306.116386830454,234.167268124549
"16",3484.86806216183,1312.95380392034,1066.12447513742,1388.8015086028,908.810732090403,818.944108649616,1160.22383321194,1155.37242995319,1143.94373717032,1673.26170844452,1327.60610253419,1226.92263349256
"17",83.7931308012236,6.75090204969568,50.380554754762,165.096132417759,97.6224072428637,88.8631634383542,203.398714900903,164.450721126111,170.191233975653,108.913652200973,27.6340756479552,55.3144309083895
"18",227.381698574322,52.3020455186792,143.470685089167,175.767698302181,155.220384516837,130.344898820214,187.939445983319,106.133360960327,151.640508679615,185.2874620481,132.78198099932,156.263885910881
"19",226.675158620732,86.3968196270772,104.783786439853,149.579341288368,94.5341669831309,103.154622492075,404.376343003648,372.491937149614,248.744842840955,105.978108583987,140.98886251062,122.319377659613
"20",3072.43844511138,738.038870634739,764.403707705571,1046.00249855651,382.35959794841,448.450301794582,603.367836699194,473.012609515373,471.735276728541,778.325626202692,581.813529339485,871.419326911137
"21",3083.57297410306,1557.95987064918,1657.82652010675,1816.77060447126,1720.76476121648,1706.29477399784,2134.62686762665,1670.1638368117,1601.25460891932,1952.14474422985,1653.23684457109,1575.02245077026
"22",333.183296206398,113.548167607956,162.204030891245,228.277057129938,148.369824512634,161.508285878882,154.237638959521,131.029515375868,149.902804365063,219.416846867636,176.71142304504,144.899627335607
"23",17.3676103283053,10.5255361451605,15.3195525462793,47.4439821149972,63.029416143158,83.9003420614677,84.3788051611596,107.026197301493,84.7862248232211,66.2555782132974,25.4567557071978,27.2032427528872
