"1","2","3","4","5","6","7","8","9","10","11","12"
"1",42025.4953885395,18320.3659672238,21303.788358372,26195.7197475487,19929.7323158756,20599.7503485249,24381.4954713452,22157.7123791642,22635.2771393551,26671.4072806278,22093.8052683451,21522.8610985004
"2",14573.9447893758,5499.60701984447,6214.96794902125,8280.6841354051,5851.11835265492,5961.50183408289,7440.58964840671,6299.38519515387,6552.48720512439,8172.08647986299,6810.45388393009,6806.4485484834
"3",281.647913508498,199.397979823706,400.86535106799,491.718173386652,471.896861255307,665.739280331583,823.351837800858,815.221275989836,726.325621031951,643.413960202641,386.89958166035,277.658289722578
"4",8978.18932030277,4415.76826235686,4655.11162006463,5842.94396819104,5159.10481014338,5257.96929508035,6933.56958931151,6661.26353683712,6734.56101344208,7385.43459271809,5617.21629706346,5474.01875492576
"5",2768.99164315161,1105.5701603013,1394.1873922767,1757.52380396448,1288.89606826216,1217.1668307106,1365.93024697815,1154.27347451112,1283.90541951156,1873.5404884728,1433.59906494788,1284.60029310507
"6",1654.79239427882,706.600123135268,917.488188382016,1069.30205223551,621.701903009507,600.983261355086,430.990277738682,399.971139967199,362.42448130796,667.934880650901,615.165020935348,536.549205970446
"7",9229.07773032323,3612.10503492319,4528.3736504967,5165.74733815674,3695.79558534386,3715.69591160932,3900.68177807048,3668.17855087175,3593.31610363808,4385.02677417494,4386.57155721258,4340.30944921091
"8",4538.8515975988,2781.317386839,3192.79420706277,3587.80027620918,2841.21873520652,3180.69393535508,3486.38209303884,3159.4192058333,3382.25729529904,3543.97010454545,2843.89986259545,2803.27655708221
"9",151.007887074705,114.22228558433,130.688328361511,184.242757294396,135.131652479747,142.082547882795,156.231966902586,141.745428271225,139.06115987761,159.451328098465,152.577151992143,137.191553131222
"10",544.955397655716,402.721887969706,469.335297042174,499.829426553139,426.697855601071,435.736921367513,529.816597164739,432.529398577315,454.259111474333,516.551976388552,451.775695371584,416.434977683849
"11",291.773276096911,175.226014610125,196.343177096723,212.137150881257,176.273317736536,162.058173559124,213.182263645218,161.760405217372,173.031031986038,238.257576716405,205.620692639321,182.657459786754
"12",735.659486329836,197.078909482035,235.606527570133,307.598363338407,144.074604622977,241.42061691934,174.834995359141,130.677208079117,202.771014895391,269.378206985334,222.267809542206,349.059000382354
"13",625.197481874592,250.677104117245,316.258072649715,540.971229196124,345.668342692714,346.887782047557,406.910730217726,327.348746929274,389.847463645506,587.804476666965,379.349709789577,346.014864978497
"14",1273.55269490156,512.838412623891,500.020356992083,740.528581619912,512.257253284718,565.36851322043,664.472632037808,599.557421749148,536.316130532338,719.145962112994,633.723876606271,640.27873300198
"15",516.739574973987,279.610780971987,237.251791258406,344.500959797111,258.341979192328,256.567675991768,272.613233611001,289.921460389839,312.653033186513,348.996096967167,327.956645058402,253.136861443439
