"1","2","3","4","5","6","7","8","9","10","11","12"
"1",47302.9424204826,21258.1905482709,24327.0800821781,29158.5515708923,23364.7190656662,22514.1809921265,27856.1576914787,25623.2652649879,26454.2087984085,30476.995380491,24468.2471554279,24606.447275877
"2",16461.5493888855,6773.8966217041,7468.49803924561,9722.87358093262,7346.31963348389,7007.28935241699,8604.60581970215,8021.75975036621,7868.66909790039,9000.11560058594,7601.49436950684,8444.72626495361
"3",450.359218120575,188.030891746283,353.099682092667,530.823651313782,568.958051681519,688.7008228302,807.176923274994,828.632831573486,813.630506515503,711.204786390066,597.738209962845,326.768715620041
"4",9646.38162612915,4854.14093017578,5765.49657440186,6589.72393035889,5853.82137298584,5834.70809173584,7301.23400878906,7556.90425872803,7880.20565795898,8291.81266784668,5955.76801300049,5694.7015838623
"5",3274.40024185181,1447.46604728699,1712.49890518188,1873.97725105286,1446.20061302185,1483.95035934448,1776.30804634094,1443.9631690979,1426.99108219147,1805.03739929199,1399.08422279358,1422.57321739197
"6",1894.73318481445,735.242148399353,908.985939025879,1070.93453025818,637.007455825806,639.350019454956,614.374183654785,439.461681842804,580.004516601562,842.434619903564,743.730243682861,739.41628074646
"7",11265.4297103882,4871.03109645844,5256.32552719116,5921.87921047211,4757.2127199173,4146.47604751587,5281.64682006836,4057.70778846741,4288.9257106781,5857.43809700012,4980.8986492157,5412.82661247253
"8",4310.08905029297,2388.3828125,2862.17541503906,3448.33941650391,2755.19921875,2713.70629882812,3470.81188964844,3274.83578491211,3595.7822265625,3968.95220947266,3189.53344726562,2565.43460083008
"9",137.046615600586,196.5537109375,120.817405700684,198.356948852539,153.275817871094,214.586135864258,201.963439941406,165.898529052734,180.324493408203,203.766677856445,173.111511230469,185.734222412109
"10",807.5263671875,465.263549804688,689.87353515625,748.699951171875,524.089965820312,486.654968261719,598.9599609375,636.394958496094,550.829223632812,684.525695800781,625.69921875,625.69921875
"11",449.489807128906,101.135200500488,233.73469543457,395.551025390625,209.012756347656,260.704071044922,244.971954345703,188.785720825195,213.507659912109,258.456634521484,193.280609130859,283.178588867188
"12",797.343444824219,284.367248535156,217.457290649414,175.638595581055,250.912261962891,133.819869995117,228.608963012695,200.72981262207,197.94189453125,354.065093994141,211.881469726562,315.034301757812
"13",894.360046386719,336.002685546875,439.768218994141,662.122924804688,479.297943115234,563.298645019531,533.651306152344,494.121612548828,597.887084960938,642.358032226562,444.709442138672,528.710083007812
"14",1334.76647949219,573.041137695312,754.737060546875,880.526611328125,656.900817871094,705.818969726562,754.737060546875,691.842346191406,684.85400390625,789.678649902344,726.783874511719,747.748779296875
"15",439.367065429688,218.103073120117,278.160430908203,281.321350097656,233.907653808594,227.585815429688,274.999542236328,293.965026855469,344.539642333984,287.643188476562,230.746719360352,230.746719360352
"16",4064.2197265625,1318.54455566406,1365.08154296875,2109.67138671875,1178.93395996094,1178.93395996094,1535.71667480469,1411.61828613281,1458.1552734375,1737.37646484375,1427.13061523438,1752.88879394531
"17",55.1896324157715,143.230239868164,82.7844543457031,195.791793823242,139.288116455078,162.940826416016,199.733917236328,164.254867553711,169.511016845703,137.974075317383,103.809066772461,64.3879013061523
"18",247.927886962891,155.72331237793,153.67431640625,284.809753417969,143.42936706543,145.47834777832,188.50715637207,282.7607421875,288.90771484375,165.96826171875,239.73193359375,258.1728515625
"19",330.678405761719,104.186347961426,113.246032714844,264.995727539062,106.451271057129,169.869049072266,552.640686035156,437.129699707031,385.036499023438,147.219848632812,147.219848632812,154.014617919922
"20",2918.81616210938,1098.95190429688,826.411804199219,914.327941894531,800.036926269531,685.745971679688,764.870544433594,694.537536621094,545.080139160156,958.286071777344,668.162719726562,1028.61889648438
"21",3584.42724609375,1588.55285644531,1995.87414550781,2301.365234375,2260.63305664062,1832.94567871094,2321.73120117188,2240.26708984375,2077.33837890625,2382.82934570312,2179.16870117188,2077.33837890625
"22",400.390502929688,190.240798950195,196.877105712891,309.6943359375,210.149719238281,238.907043457031,203.513412475586,119.453521728516,174.756072998047,249.967559814453,230.058639526367,192.452911376953
"23",27.7435550689697,7.13405656814575,30.9142456054688,53.1090888977051,72.1332397460938,63.4138412475586,174.388061523438,141.888458251953,90.3647232055664,89.5720520019531,65.7918548583984,41.218994140625
"24",11.9498844146729,1.26528191566467,3.79584574699402,10.6846027374268,23.337423324585,13.7775144577026,35.5684814453125,39.2237396240234,12.0904712677002,9.27873420715332,12.2310590744019,3.79584574699402
"25",300.8564453125,147.085388183594,260.742248535156,334.284973144531,317.570709228516,387.770538330078,310.885009765625,350.999206542969,441.256134033203,371.056304931641,404.484771728516,213.942367553711
"26",41.8348121643066,16.8807144165039,16.8807144165039,15.4128255844116,49.1742515563965,63.1191902160645,96.880615234375,89.5411834716797,112.293449401855,89.5411834716797,39.6329803466797,27.8898754119873
"27",26.8962421417236,12.6869077682495,13.7018594741821,60.8971519470215,54.2999610900879,85.7634963989258,83.7335891723633,108.092445373535,69.0167770385742,71.0466842651367,31.4635314941406,13.7018594741821
"28",33.517162322998,2.8525242805481,21.3939304351807,46.3535194396973,47.7797775268555,60.616138458252,98.4120864868164,88.4282531738281,79.1575546264648,80.5838088989258,41.3616027832031,24.959587097168
"29",7.56111669540405,0.126018613576889,5.67083787918091,10.0814895629883,4.66268920898438,14.2401037216187,7.30907964706421,10.459545135498,9.45139694213867,0.126018613576889,2.77240967750549,1.26018619537354
"30",2788.89038085938,1034.08288574219,1676.4677734375,1676.4677734375,1457.11694335938,1566.79248046875,2052.498046875,2083.83374023438,1707.80383300781,1942.82263183594,1441.44897460938,1488.45275878906
"31",209.554870605469,93.135498046875,64.3730621337891,113.68009185791,126.006843566895,113.68009185791,115.049728393555,121.897926330566,198.597747802734,145.181793212891,127.376487731934,79.4391021728516
"32",329.243499755859,200.758239746094,240.909881591797,240.909881591797,216.818893432617,219.495666503906,315.859619140625,374.748687744141,385.455810546875,347.980926513672,227.525985717773,115.101379394531
"33",62.141185760498,111.854133605957,193.525421142578,115.405059814453,152.689758300781,156.240692138672,129.608749389648,156.240692138672,276.972137451172,154.465240478516,156.240692138672,149.13883972168
"34",95.2532730102539,136.076110839844,102.675605773926,118.75732421875,136.076110839844,144.735488891602,171.950714111328,116.283218383789,136.076110839844,131.127868652344,131.127868652344,106.386764526367
"35",1546.1845703125,1054.68212890625,972.765075683594,1003.48394775391,788.451721191406,798.691345214844,962.525451660156,890.848022460938,972.765075683594,1167.31811523438,1136.59924316406,880.608337402344
"36",290.6591796875,346.263549804688,272.966888427734,313.406433105469,270.439392089844,265.384460449219,285.604248046875,320.988830566406,288.131713867188,278.021850585938,290.6591796875,217.362518310547
"37",182.392013549805,113.621253967285,242.192672729492,313.953460693359,284.053131103516,325.913604736328,331.893676757812,415.614593505859,409.634521484375,460.465087890625,218.272399902344,227.24250793457
"38",587.596618652344,267.457794189453,360.662780761719,425.501007080078,352.558013916016,506.548858642578,389.029510498047,393.081909179688,461.972534179688,603.806213378906,372.819946289062,445.763000488281
"39",1994.189453125,654.954345703125,860.238586425781,957.992919921875,840.687683105469,615.852600097656,987.319274902344,870.014038085938,1173.05261230469,1231.70520019531,1026.42102050781,1221.92980957031
"40",456.389556884766,162.768310546875,178.725997924805,418.091125488281,296.812805175781,264.897430419922,379.792724609375,344.685821533203,453.198028564453,485.113403320312,201.066741943359,150.002166748047
"41",835.699523925781,504.431213378906,466.787109375,670.065368652344,813.112976074219,700.1806640625,895.930053710938,1257.31372070312,1151.91015625,1121.79479980469,459.25830078125,481.844757080078
"42",268.1875,174.055465698242,133.205718994141,222.009536743164,118.997100830078,156.294708251953,284.172210693359,211.353057861328,264.635375976562,222.009536743164,166.951171875,131.429641723633
"43",1115.17712402344,560.967895507812,709.658142089844,675.864929199219,540.691955566406,682.62353515625,696.140869140625,662.347595214844,533.933227539062,540.691955566406,547.450561523438,581.243774414062
"44",32.8779067993164,22.1356201171875,35.4820976257324,30.2737159729004,33.5289535522461,34.5055236816406,33.2034301757812,36.458667755127,34.8310470581055,41.9925727844238,36.458667755127,31.2502861022949
"45",39.8976898193359,20.2927894592285,29.2353744506836,63.9738845825195,17.8851699829102,28.891429901123,29.5793209075928,23.0443534851074,36.1142883300781,45.4008178710938,37.4900703430176,36.4582328796387
"46",16.5517959594727,35.2743186950684,23.0639762878418,27.4054317474365,24.9633636474609,20.3505687713623,28.490795135498,19.2652034759521,32.0182266235352,27.4054317474365,26.5914077758789,28.762134552002
"47",230.984634399414,47.5556602478027,116.62459564209,157.386596679688,123.418266296387,67.936653137207,108.698654174805,122.285980224609,130.211929321289,181.164428710938,99.6404342651367,122.285980224609
"48",540.251403808594,183.977523803711,134.332794189453,167.915985107422,112.430702209473,105.130004882812,124.11181640625,81.7677841186523,86.1482009887695,150.394317626953,150.394317626953,127.032096862793
"49",147.810012817383,219.475479125977,206.038208007812,230.673217773438,246.350036621094,208.277755737305,432.232330322266,268.745483398438,309.057312011719,367.285491943359,132.133193969727,120.93546295166
"50",59.9441184997559,11.7647342681885,35.5743141174316,38.9356689453125,16.2465381622314,7.28293037414551,39.7760047912598,16.5266494750977,10.3641710281372,28.8516101837158,24.9300327301025,26.3305950164795
"51",314.230194091797,138.595840454102,140.985412597656,167.27082824707,118.284370422363,107.53125,74.0770874023438,70.4927062988281,69.2979202270508,142.180206298828,106.336456298828,107.53125
"52",83.4599075317383,41.7299537658691,52.9257926940918,84.4777069091797,48.8545799255371,56.9970092773438,33.5875205993652,24.4272899627686,54.4524993896484,54.9613990783691,66.666145324707,57.5059127807617
"53",188.260070800781,49.7435111999512,62.7533531188965,72.7020568847656,65.0492095947266,59.6922149658203,60.4574966430664,51.2740783691406,61.9880714416504,112.496864318848,41.3253784179688,53.5699348449707
"54",504.955383300781,115.95272064209,165.824844360352,157.097229003906,98.4974670410156,104.731483459473,115.95272064209,67.3273773193359,68.5741882324219,112.212303161621,129.667556762695,129.667556762695
"55",301.26220703125,74.3857345581055,86.2874450683594,127.199600219727,53.5577239990234,52.070011138916,68.4348678588867,34.2174339294434,52.8138694763184,85.5435943603516,58.7647247314453,61.7401580810547
"56",787.0986328125,400.704772949219,386.393829345703,493.725494384766,321.994873046875,261.173614501953,250.440475463867,175.308319091797,225.396423339844,372.082977294922,339.883483886719,304.106262207031
"57",394.671020507812,163.529022216797,221.707626342773,218.562835693359,127.363960266113,132.081130981445,119.501983642578,94.3436660766602,130.508743286133,163.529022216797,149.377471923828,155.667053222656
"58",355.616149902344,87.1470413208008,189.755661010742,215.056411743164,111.042198181152,168.671691894531,156.02131652832,127.909362792969,143.370941162109,178.510879516602,161.643707275391,201.000427246094
"59",56.0851745605469,9.47557735443115,24.8413772583008,16.3901882171631,23.0487003326416,25.3535709381104,19.9755401611328,7.68289995193481,27.9145393371582,42.7681465148926,34.0608558654785,16.902379989624
"60",187.573394775391,69.5636444091797,131.674026489258,180.120132446289,161.487014770508,110.556503295898,155.275985717773,110.556503295898,109.314292907715,159.00260925293,125.462997436523,109.314292907715
"61",343.008575439453,88.7991714477539,189.786483764648,276.844482421875,158.445587158203,168.892547607422,235.056640625,147.998626708984,107.951942443848,201.974594116211,186.304138183594,153.222106933594
"62",65.4502563476562,30.1071166992188,90.9758605957031,79.1948089599609,58.9052314758301,45.8151779174805,41.2336616516113,47.1241836547851,53.6692123413086,56.2872200012207,66.1047592163086,73.3042907714844
"63",611.621887207031,205.504959106445,192.457015991211,197.349990844727,130.479339599609,148.42024230957,148.42024230957,104.38346862793,132.110336303711,215.290893554688,148.42024230957,169.623138427734
"64",768.230590820312,228.670639038086,351.998626708984,223.531982421875,131.035980224609,182.422653198242,262.071960449219,220.962631225586,272.349304199219,369.983947753906,339.151947021484,359.706634521484
"65",766.572326660156,292.899261474609,251.710327148438,247.133743286133,128.143432617188,148.737915039062,167.04411315918,121.278602600098,203.656524658203,192.215148925781,244.845474243164,226.539276123047
"66",194.904418945312,121.564086914062,169.787872314453,136.634033203125,123.573425292969,67.3123474121094,110.512817382812,64.2983627319336,96.4475479125977,85.3962631225586,114.531463623047,107.498825073242
"67",1428.54870605469,520.247619628906,545.83349609375,558.62646484375,413.639465332031,319.824340820312,328.352966308594,272.916748046875,370.996246337891,494.66162109375,473.340026855469,464.811370849609
"68",929.3486328125,348.057220458984,426.998016357422,405.468719482422,387.527587890625,243.998870849609,606.408935546875,473.644836425781,272.704620361328,247.587097167969,261.93994140625,272.704620361328
"69",362.571502685547,110.221740722656,114.572593688965,182.736038208008,137.77717590332,100.069732666016,124.724594116211,79.7657318115234,82.6663055419922,176.934906005859,155.180603027344,126.17488861084
"70",112.424812316895,56.2124061584473,68.5981903076172,55.7360305786133,71.9328308105469,52.4013977050781,42.8738708496094,31.4408378601074,39.539234161377,46.6848793029785,49.5431365966797,74.7910842895508
"71",298.665924072266,80.2386016845703,81.7245101928711,236.258117675781,127.787406921387,106.984809875488,98.0694046020508,148.59001159668,105.498908996582,212.48371887207,156.019515991211,121.843811035156
"72",2718.1171875,1623.04833984375,1799.04150390625,2287.91137695312,2111.91821289062,1838.15112304688,2346.57568359375,1720.82238769531,1799.04150390625,2581.2333984375,1818.59631347656,2287.91137695312
"73",107.423446655273,224.514984130859,108.497680664062,135.353530883789,133.205078125,108.497680664062,103.126502990723,90.2356872558594,119.240020751953,99.9038009643555,131.056610107422,103.126502990723
"74",57.3873863220215,13.5375366210938,35.6096076965332,5.88588619232178,12.066065788269,19.12912940979,34.432430267334,15.5975971221924,15.5975971221924,22.0720729827881,29.1351337432861,34.1381378173828
"75",1280.33190917969,454.517822265625,320.082977294922,281.673034667969,198.451446533203,220.85725402832,176.045639038086,169.643966674805,198.451446533203,300.877990722656,297.677185058594,329.685455322266
"76",762.204772949219,220.27912902832,200.785400390625,216.380386352539,126.709228515625,124.759857177734,128.658599853516,109.164878845215,115.012992858887,210.532257080078,189.089157104492,192.987899780273
"77",39.2960090637207,100.960510253906,56.2235221862793,61.0599517822266,45.3415489196777,62.2690582275391,67.7100448608398,66.5009384155273,65.2918243408203,55.6189651489258,53.8053016662598,66.5009384155273
"78",90.1750030517578,32.8268623352051,43.505485534668,58.5346488952637,38.7594299316406,21.357234954834,31.2448444366455,10.2831134796143,48.251537322998,35.5953941345215,65.2582244873047,38.7594299316406
"79",103.184585571289,43.9083366394043,42.2617721557617,69.1556243896484,42.8106231689453,37.8709373474121,47.7503128051758,42.2617721557617,65.3136444091797,67.5090637207031,47.7503128051758,69.7044830322266
"80",38.3883819580078,5.35110759735107,34.2005577087402,26.290225982666,17.2166080474854,18.1472339630127,26.0575695037842,10.2369022369385,15.8206672668457,25.5922546386719,27.686164855957,30.478048324585
"81",510.513305664062,194.852416992188,292.278625488281,432.572357177734,362.425506591797,342.940246582031,615.733581542969,350.734344482422,502.719207763672,514.410339355469,401.395965576172,187.058319091797
"82",312.913055419922,403.310180664062,361.588439941406,187.747833251953,330.297119140625,323.343505859375,354.634826660156,441.555114746094,424.171081542969,490.23046875,337.250762939453,281.621765136719
"83",356.867767333984,453.519470214844,609.649108886719,743.474487304688,572.475341796875,609.649108886719,1159.82019042969,1196.99401855469,1025.99487304688,840.126159667969,631.953308105469,527.866882324219
"84",1483.66003417969,586.563293457031,890.196044921875,938.501281738281,510.655120849609,531.357299804688,517.555847167969,441.647644042969,496.853607177734,717.677429199219,662.471496582031,662.471496582031
"85",1646.13488769531,750.137451171875,708.463195800781,1146.04345703125,979.346130371094,906.416137695312,823.067443847656,843.904663085938,1146.04345703125,1406.5078125,1156.4619140625,906.416137695312
