"1","2","3","4","5","6","7","8"
"1",34857.2943315464,35519.6306071518,35600.0724550265,35869.4745837125,36228.5513324745,37010.058280876,37231.3129833162,37536.6647768188
"2",341.31337771015,351.285489429223,352.991316101596,362.693939187465,368.405567543069,385.522643848515,398.1735914129,407.894259282226
"3",10778.1948270834,10974.29708266,10902.0060188316,10932.483693809,10949.1291115031,11114.0951224589,11123.7005932566,11157.9019177825
"4",1604.05752906879,1645.72837669837,1657.60476746439,1685.87796882114,1722.01778533641,1782.33588918485,1803.36713532414,1852.51313844455
"5",7197.76082594234,7295.25773857549,7337.94589621346,7374.4538066951,7429.88945113561,7587.64657582789,7613.46872350957,7654.69187784632
"6",2704.32222437876,2781.53992848215,2816.50595151019,2869.4121136397,2940.23051412459,3023.49128528235,3079.03125286143,3118.77390760457
"7",460.957845064533,468.493688109772,471.825847024722,475.889516031255,480.249224981047,497.624789988572,503.913761004797,510.319037739991
"8",6399.39347388103,6519.08256850634,6544.62978771576,6620.00910627593,6696.15927618127,6861.88270188718,6875.31316255837,6949.60506261479
"9",5371.29422841745,5483.9457346904,5516.56287016479,5548.65443925291,5642.4704016694,5757.45927239777,5834.34476338839,5884.96557550386
"10",16.621112697877,17.0059686663278,17.5552779416226,17.0301667739696,17.1722469988335,17.8292957606226,18.5600337917133,18.2531266199231
"11",324.692265012273,334.279520762896,335.436038159974,345.663772413496,351.233320544235,367.693348087893,379.613557621187,389.641132662303
"12",739.568767834476,763.586596647245,761.658760865696,767.002058684982,791.471568872771,815.667710661129,832.646510834835,844.463344401665
"13",10038.6260592489,10210.7104860128,10140.3472579659,10165.481635124,10157.6575426303,10298.4274117977,10291.0540824217,10313.4385733808
"14",120.354227872894,127.426809744625,129.047347505313,132.243662661113,138.537411140475,144.463772519579,148.567224279974,153.611867704667
"15",1483.70330119589,1518.30156695375,1528.55741995908,1553.63430616003,1583.48037419594,1637.87211666527,1654.79991104417,1698.90127073989
"16",693.391705679357,713.009540730532,722.270956796494,733.31713599869,747.375682999182,769.572956350012,783.635685891902,793.696186090023
"17",6504.36912026298,6582.24819784496,6615.67493941697,6641.13667069641,6682.51376813643,6818.07361947789,6829.83303761767,6860.9956917563
"18",179.382125381716,188.314337902009,190.067134285743,194.95185484276,202.375460790622,211.278192263186,218.010097082905,221.961765373916
"19",2524.94009899705,2593.22559058014,2626.43881722444,2674.46025879693,2737.85505333397,2812.21309301917,2861.02115577852,2896.81214223066
"20",27.4257914959807,28.0566137694627,29.8815429114661,29.5593963937682,30.866254281257,31.69826086263,32.7188494923544,32.37758758102
"21",433.532053568553,440.437074340309,441.944304113256,446.330119637487,449.38297069979,465.926529125942,471.194911512442,477.94145015897
"22",447.146193650433,459.453800939428,465.586659144345,474.046040431352,485.672213859725,502.572146749949,511.588371446782,519.897576095637
"23",5952.24728023059,6059.62876756691,6079.04312857141,6145.96306584458,6210.48706232154,6359.31055513722,6363.72479111159,6429.70748651915
"24",524.621403312848,542.145403010491,544.595536479166,554.617035180565,573.222578186338,587.993219030043,599.110220282422,617.658882276129
"25",4846.6728251046,4941.80033167991,4971.96733368562,4994.03740407234,5069.24782348306,5169.46605336773,5235.23454310597,5267.30669322774
"26",5.17916741261225,5.1118019185933,4.96208613278254,4.98336652081114,5.16259294313926,5.30918984029088,5.57397657782441,5.31673859284375
"27",11.4419452852648,11.8941667477345,12.59319180884,12.0468002531584,12.0096540556942,12.5201059203318,12.9860572138889,12.9363880270793
"28",89.3364166421299,92.67392704036,92.8020068913566,91.6589161828492,95.6662880997527,102.581524618251,105.80056262468,105.619736541409
"29",235.355848370144,241.605593722535,242.634031268617,254.004856230647,255.567032444483,265.111823469642,273.812994996507,284.021396120894
"30",235.187539694984,243.030281886222,237.904980357082,233.307653858645,247.825663481306,257.330975545964,263.231405273723,262.393472382872
"31",504.381228139492,520.556314761023,523.753780508614,533.694404826337,543.645905391465,558.336735115165,569.415105561112,582.069872018792
"32",2921.78116791322,2987.74187016397,2961.87006288134,2993.25919213438,3037.6260006908,3107.69085646397,3109.77352347021,3119.3410036395
"33",7116.84489133567,7222.96861584882,7178.47719508455,7172.22244298961,7120.03154193951,7190.73655533377,7181.28055895152,7194.0975697413
"34",43.1688141307653,46.2109952799287,47.0338660578522,49.012560673276,51.2331258092888,53.5357878343767,56.0546974705171,56.6991054327712
"35",77.1854137421291,81.2158144646966,82.0134814474607,83.231101987837,87.3042853311857,90.9279846852018,92.5125268094573,96.9127622718953
"36",434.651022054584,441.21790698684,439.053611379294,447.837485789699,463.318970835527,479.00112985208,484.979877994646,495.069304887784
"37",1049.05227914131,1077.08365996691,1089.50380857978,1105.79682037033,1120.16140336041,1158.87098681319,1169.82003304952,1203.8319658521
"38",165.820441516699,172.046911942533,175.311222493388,177.672167414242,182.890792855947,187.953947249179,190.772737192991,191.835396038291
"39",527.571264162657,540.962628787999,546.959734303106,555.644968584447,564.484890143235,581.619009100833,592.862948698912,601.860790051732
"40",1527.82193608948,1567.15742918547,1573.31037711136,1559.54494697381,1584.19548328854,1640.85814436406,1645.69970933327,1655.5140504287
"41",4976.5471841735,5015.09076865949,5042.3645623056,5081.5917237226,5098.31828484789,5177.21547511383,5184.13332828441,5205.4816413276
"42",76.1955571767147,82.1058226909725,82.3837445621887,85.2204915560167,90.4677066349036,95.0720595518848,98.6363289906977,101.14484562054
"43",103.186568205002,106.208515211036,107.683389723554,109.731363286743,111.907754155718,116.206132711301,119.373768092207,120.816919753376
"44",842.966525497131,874.193782549292,886.278069200271,900.551816566451,918.538950222641,951.302988736209,968.93476433753,976.949623751364
"45",1681.97357349991,1719.03180803085,1740.16074802417,1773.90844223048,1819.31610311133,1860.91010428296,1892.08639144099,1919.86251847929
"46",6.7110698943238,5.62748371853628,5.54778327870255,5.35372139201474,5.64595415781724,5.51295975581994,5.34812766729798,5.52209916248228
"47",20.7147216016569,22.4291300509265,24.3337596327635,24.2056750017535,25.2203001234397,26.18530110681,27.3707218250564,26.8554884185377
"48",95.0182127680198,97.9478708669278,99.5110174181163,98.8712160582889,100.483905697536,106.047359126853,106.629108065874,108.780763375187
"49",338.513840800533,342.489203473381,342.433286695139,347.458903579198,348.899065002254,359.879169999089,364.565803446568,369.160686783783
"50",124.169504616826,126.266991021304,129.352687001531,131.396494403195,136.221396526154,139.279838288448,141.611740538222,143.01375049423
"51",322.976689033606,333.186809918124,336.233972142814,342.649546028156,349.450817333571,363.292308461501,369.976630908559,376.883825601407
"52",1258.55193833085,1279.78852672901,1298.94031680686,1328.10553717577,1352.72091873654,1371.74435528063,1383.8518785827,1386.03578244669
"53",4693.69534189974,4779.8402408379,4780.10281176455,4817.85752866881,4857.766143585,4987.56619985659,4979.8729125289,5043.67170407247
"54",147.75941782983,151.772180902502,152.913819784361,156.025511775317,161.166434519088,165.144725744373,168.253510231936,168.504359887421
"55",376.861985483018,390.373222107989,391.681716694805,398.591523405248,412.05614366725,422.84849328567,430.856710050486,449.154522388707
