"1","2","3","4","5","6","7"
"1",-29700.2401732513,201344.481812179,-18777.5190636315,29697.3498049373,-216041.520305542,-239174.294491006,-287323.173079219
"2",184020.820180522,310886.454884372,125585.519670438,163817.17289283,-332339.63743961,-436825.989214675,-444419.534090491
"3",-3357.26165308557,-1695.87493200955,-1430.25036428921,-55.3407917049444,5846.78669010276,6448.75853852939,6677.24763674228
"4",-210363.798700741,-107846.098140242,-142932.788369825,-134064.482296231,110451.330443914,191202.936185085,150419.113374489
"5",83843.9255679054,85744.4956025618,97332.4624828001,109451.870722561,23490.940888,-7650.84970400495,4591.64799634973
"6",100176.89461265,225141.959281841,28253.0571876646,54365.3021702948,-355830.578327576,-429175.139510651,-449011.182086825
"7",-3357.26165308557,-1695.87493200955,-1430.25036428921,-55.3407917049444,5846.78669010276,6448.75853852939,6677.24763674228
"8",2921.77387842712,222.735093151923,986.77458081836,-223.357897057056,6354.62260732698,9289.58334602599,7733.29108325512
"9",-213285.572579169,-108068.833233392,-143919.562950643,-133841.124399175,104096.707836589,181913.352839064,142685.822291235
"10",10821.6730321424,4675.28137746051,6654.23564856748,5597.57373015596,12071.86177425,13576.5319640864,13197.6823416328
"11",63041.9981413247,72238.3522173056,79904.5581440921,93792.0835714335,7151.18552196815,-23684.4437730547,-11168.4410087493
"12",5620.82358621461,6774.69112424206,7544.14298918624,7725.29736470086,-626.816169063988,-3411.23248109155,-2777.04526872637
"13",4359.43080822255,2056.17088355202,3229.52570095267,2336.91605626897,4894.70976084275,5868.29458605227,5339.45193219139
"14",61352.7983223881,64978.2351923466,38330.0324751302,37398.9897167844,-17789.8142465694,-27071.5595819459,-28339.6736854618
"15",108698.833143718,145877.81563765,22722.8100899443,45379.9438218978,-93691.7601442768,-113917.807357737,-132620.55684223
"16",-10071.4570608072,31045.9820755468,-15012.447893809,-4623.9547195448,-147009.08029479,-181468.769398258,-174117.503071659
"17",-59803.279792675,-16760.0736237209,-17787.3374836251,-23789.6766488599,-97339.923641964,-106717.003172729,-113933.448487489
"18",-841.926233773271,-1593.2070208568,-1657.29470102129,-1683.07067689964,3591.20119688643,5056.41506926715,4554.64130746784
"19",-2099.0234388973,-380.759464574421,-620.121901298786,1211.99512544041,3189.6457164469,2408.91912769502,3475.97996358206
"20",-2209.18648024491,-909.561386104771,-488.954232151161,-979.503544006494,-2589.24171444505,-2605.04747574994,-3102.06603508241
"21",1792.87449982981,1187.65293952649,1336.12047018205,1395.23830376076,1655.18149121435,1588.47181731709,1748.69240077465
"22",583.678238915901,769.517673786741,594.037470535526,886.219738955696,68.5646241763982,-374.880516739677,-16.829123455868
"23",2269.5791237513,-516.800645317858,79.8389668170121,-1013.9300303268,5749.21230937801,8601.16823241616,7157.43688600022
"24",911.092347413686,831.652553056587,1371.2132115185,861.221244718305,103.916524467774,297.208962707033,-58.3433708893324
"25",-842.575831653907,-861.63448837361,-1058.31506805282,-956.868850404329,432.92914930463,766.086667642214,651.026691599952
"26",2616.5811850977,-3182.4920937084,-2767.69358882196,-7503.07278012623,44053.0164252755,60908.8513220674,54689.5277657819
"27",-184533.984198348,-113303.491464527,-162875.981301124,-130309.679377572,121510.250367438,185048.979518549,167568.028370638
