"1","2","3","4","5","6","7"
"1",210842.913283457,207984.152407542,213462.129169155,224957.556553161,226961.361190841,225524.942114926,220739.88037152
"2",105137.564344235,95622.1007553005,99432.2543772321,114871.878937354,121138.372367761,121565.338035285,118154.261319551
"3",1939.01051324576,2065.47584638225,2095.99351087292,2050.48067234733,2006.75940509925,1969.9010965329,1945.22004759656
"4",103766.338425976,110296.575805859,111933.88128105,108035.196943459,103816.229417982,101989.702983108,100640.399004373
"5",6767.67533232669,6967.82290526784,6766.89180486843,6848.88323588957,6952.49289563285,6981.02729549283,6843.00263569436
"6",98369.8890119078,88654.2778500323,92665.3625723637,108022.995701464,114185.879472128,114584.310739792,111311.258683856
"7",1939.01051324576,2065.47584638225,2095.99351087292,2050.48067234733,2006.75940509925,1969.9010965329,1945.22004759656
"8",747.838421862824,742.980984730517,733.649370653727,751.283174686497,769.509316048408,783.460958811542,775.905481043749
"9",103018.500004113,109553.594821129,111200.231910396,107283.913768773,103046.720101933,101206.242024297,99864.4935233296
"10",307.802809046905,311.625092950991,317.512092036501,310.138205342956,320.878521574908,314.853694607023,311.083989666525
"11",5597.02451482462,5790.76187033327,5590.13866056159,5673.99301268083,5736.74480218073,5789.8375724346,5631.92562513883
"12",426.195267532528,431.10398205502,427.86011837115,448.054252404258,459.696139537053,458.85801284234,461.154843867659
"13",436.652740922619,434.331959928545,431.380933899147,416.697765461519,435.173432340161,417.478015608864,438.83817702134
"14",8495.54980246192,7042.16747219628,7733.89495262293,9853.71849138327,10579.4358099269,10538.3031650439,10080.4480498982
"15",71343.6354042353,66077.1644171422,68804.1639931062,77533.7947108106,81792.6260955984,82309.5961893773,80027.1424567832
"16",13851.1667888171,11256.4836963662,11757.3908690384,15691.1117586704,16603.5754982199,16524.2818312433,16116.1358560755
"17",4679.5370163937,4278.46226432783,4369.91275759624,4944.37074060021,5210.24206838249,5212.12955412806,5087.53232109938
"18",360.01256696321,378.807795482227,380.17252224593,365.29947131122,357.481198124113,357.347716422548,351.824387941621
"19",1414.45025222044,1521.2344099567,1544.9806951396,1512.11364225258,1491.42401205273,1450.32701109557,1426.05361681953
"20",101.392914394103,101.030449780516,103.62876456574,104.370275829958,91.5157884309964,94.5104998882641,100.911402430665
"21",63.154779668007,64.4031911628135,67.2115289216497,68.6972829535755,66.3384064914182,67.7158691265216,66.4306404047452
