"1","2","3","4","5","6","7","8"
"1",34341.3757897541,34884.985672161,34888.3028098345,35034.1309012324,35729.6016240716,36573.7110378146,36909.5430455208,37561.0639878511
"2",331.411600939929,326.20896320045,331.108133792877,358.975100830197,374.379220604897,364.917305648327,376.805490016937,388.507865309715
"3",10528.604675293,10486.088760376,10260.8484649658,10023.747795105,10012.6633605957,9953.31278991699,9826.74431610107,9699.3671875
"4",1675.21713066101,1756.00854730606,1754.54629564285,1818.09530973434,1946.43192672729,2007.8915810585,1954.47231674194,1995.30254507065
"5",7015.757396698,7284.45824813843,7335.791015625,7472.89964675903,7787.18160629272,8149.79404830933,8315.29848480225,8548.21401977539
"6",2680.38232803345,2722.08290100098,2751.70833396912,2739.81439399719,2825.6238861084,2896.00012779236,2921.19548416138,2945.3137512207
"7",429.736665010452,459.252534747124,473.320793271065,473.348847448826,470.605433404446,467.490795135498,455.554615974426,458.546206712723
"8",6381.41330528259,6590.21376228333,6767.18332481384,6965.78166389465,7099.06571960449,7426.87450790405,7688.37051963806,8081.01058197021
"9",5298.85268783569,5260.67195510864,5213.79644775391,5181.46814346313,5213.65047073364,5307.42988204956,5371.10181808472,5444.80183029175
"10",10.3025568649173,9.71340827643871,14.9396996498108,15.3520968705416,14.6598926782608,12.6735731959343,14.3642373085022,15.1278423070908
"11",321.109044075012,316.495554924011,316.168434143066,343.623003959656,359.719327926636,352.243732452393,362.441252708435,373.380023002625
"12",691.502502441406,689.435501098633,664.477066040039,642.776969909668,624.629119873047,632.582382202148,616.05492401123,593.253540039062
"13",9837.10217285156,9796.65325927734,9596.37139892578,9380.97082519531,9388.03424072266,9320.73040771484,9210.68939208984,9106.11364746094
"14",118.69101524353,130.111490726471,127.026657581329,128.381991863251,136.976131439209,148.008188724518,150.155666351318,148.154450893402
"15",1556.52611541748,1625.89705657959,1627.51963806152,1689.71331787109,1809.45579528809,1859.88339233398,1804.31665039062,1847.14809417725
"16",720.676769256592,769.47838973999,805.006652832031,817.239978790283,856.303676605225,900.26859664917,904.052909851074,929.959442138672
"17",6295.08062744141,6514.97985839844,6530.78436279297,6655.65966796875,6930.8779296875,7249.52545166016,7411.24557495117,7618.25457763672
"18",171.384510040283,173.403747558594,175.094594955444,180.47899055481,181.28498840332,186.457632064819,183.280918121338,180.957443237305
"19",2508.99781799316,2548.67915344238,2576.61373901367,2559.33540344238,2644.33889770508,2709.54249572754,2737.91456604004,2764.3563079834
"20",30.2150070667267,39.766511797905,53.1213141679764,49.3699122071266,40.7005910277367,35.0132102966309,32.2084627151489,42.0507309436798
"21",399.521657943726,419.486022949219,420.199479103088,423.978935241699,429.904842376709,432.477584838867,423.346153259277,416.495475769043
"22",437.286916732788,455.111642837524,464.692777633667,474.27056312561,480.489135742188,496.891254425049,508.092725753784,519.996078491211
"23",5944.1263885498,6135.1021194458,6302.49054718018,6491.51110076904,6618.5765838623,6929.983253479,7180.27779388428,7561.014503479
"24",515.507839202881,525.870990753174,526.538391113281,522.140659332275,548.208881378174,572.161876678467,577.622692108154,571.730602264404
"25",4783.34484863281,4734.80096435547,4687.25805664062,4659.32748413086,4665.44158935547,4735.26800537109,4793.47912597656,4873.07122802734
"26",3.93163657933474,3.02471552789211,3.81248712539673,3.21671040356159,4.13257110118866,3.49233216047287,4.52730464935303,4.03093302249908
"27",6.37092028558254,6.6886927485466,11.1272125244141,12.13538646698,10.5273215770721,9.18124103546143,9.83693265914917,11.0969092845917
